05-22-19-09:25_ANIX,4.36
05-22-19-09:25_ANY,1.99
05-22-19-09:25_APC,72.627
05-22-19-09:25_APDN,0.5799
05-22-19-09:25_APHA,6.822
05-22-19-09:25_APHB,-1
05-22-19-09:25_APOP,0.6767
05-22-19-09:25_APPF,96.216
05-22-19-09:25_APPN,33.65
05-22-19-09:25_APPS,3.852
05-22-19-09:25_APRN,0.7502
05-22-19-09:25_APTO,2.01
05-22-19-09:25_AQMS,1.89
05-22-19-09:25_AQXP,2.61
05-22-19-09:25_ARLO,4.02
05-22-19-09:25_ARNA,54.549
05-22-19-09:25_ARNC,22.4
05-22-19-09:25_ARPO,1.01
05-22-19-09:25_ARQL,7.029
05-22-19-09:25_ARRY,25.651
05-22-19-09:25_ARTW,0
05-22-19-09:25_ARWR,21.26
05-22-19-09:25_ASHR,26.175
05-22-19-09:25_ASNA,1.067
05-22-19-09:25_ASNS,-1
05-22-19-09:25_ASTC,3.79
05-22-19-09:25_ATEC,3.987
05-22-19-09:25_ATHX,1.86
05-22-19-09:25_ATIS,1.851
05-22-19-09:25_ATNM,0.2934
05-22-19-09:25_ATOS,2.71
05-22-19-09:25_ATRS,2.81
05-22-19-09:25_ATTU,-1
05-22-19-09:25_ATVI,42.899
05-22-19-09:25_AU,11.88
05-22-19-09:25_AUMN,0.2559
05-22-19-09:25_AUPH,6.45
05-22-19-09:25_AUY,1.941
05-22-19-09:25_AVAV,69.515
05-22-19-09:25_AVCO,2.39
05-22-19-09:25_AVEO,0.6865
05-22-19-09:25_AVGO,270.502
05-22-19-09:25_AVGR,0.4716
05-22-19-09:25_AVP,3.554
05-22-19-09:25_AVXL,3.73
05-22-19-09:25_AVYA,14.06
05-22-19-09:25_AWK,111.644
05-22-19-09:25_AWSM,2.475
05-22-19-09:25_AWX,2.28
05-22-19-09:25_AXAS,1.121
05-22-19-09:25_AXDX,18.84
05-22-19-09:25_AXL,11.55
05-22-19-09:25_AXON,-1
05-22-19-09:25_AXP,120.14
05-22-19-09:25_AXSM,23.656
05-22-19-09:25_AYTU,1.9
05-22-19-09:25_AYX,89.245
05-22-19-09:25_AZN,37.655
05-22-19-09:25_AZO,1021.46
05-22-19-09:25_AZRX,2.36
05-22-19-09:25_BA,356.65
05-22-19-09:25_BABA,162.535
05-22-19-09:25_BAC,28.551
05-22-19-09:25_BB,8.163
05-22-19-09:25_BBBY,14.65
05-22-19-09:25_BBT,48.64
05-22-19-09:25_BBY,69.89
05-22-19-09:25_BCLI,3.77
05-22-19-09:25_BCRX,3.682
05-22-19-09:25_BDSI,4.6
05-22-19-09:25_BDX,233.28
05-22-19-09:25_BE,12.199
05-22-19-09:25_BEAT,50.19
05-22-19-09:25_BECN,37.97
05-22-19-09:25_BG,51.52
05-22-19-09:25_BHC,24.447
05-22-19-09:25_BHF,38.297
05-22-19-09:25_BIDU,120.611
05-22-19-09:25_BIG,31.721
05-22-19-09:25_BIIB,231.901
05-22-19-09:25_BILI,14.731
05-22-19-09:25_BIOC,1.36
05-22-19-09:25_BKNG,1777.48
05-22-19-09:25_BLCM,2.74
05-22-19-09:25_BLDP,3.989
05-22-19-09:25_BLFS,18.34
05-22-19-09:25_BLIN,5.07
05-22-19-09:25_BLK,440.16
05-22-19-09:25_BLNK,2.83
05-22-19-09:25_BLPH,0.6207
05-22-19-09:25_BLRX,0.36
05-22-19-09:25_BLUE,123.96
05-22-19-09:25_BMRN,87.411
05-22-19-09:25_BMY,47.307
05-22-19-09:25_BOOM,71.5
05-22-19-09:25_BOX,19.484
05-22-19-09:25_BOXL,3.415
05-22-19-09:25_BP,42.78
05-22-19-09:25_BPMX,1.032
05-22-19-09:25_BPTH,14.95
05-22-19-09:25_BRS,-1
05-22-19-09:25_BRZU,24.319
05-22-19-09:25_BSGM,7.516
05-22-19-09:25_BSTI,-1
05-22-19-09:25_BSX,37.62
05-22-19-09:25_BTE,1.921
05-22-19-09:25_BTI,37.642
05-22-19-09:25_BTX,1.11
05-22-19-09:25_BUD,81.21
05-22-19-09:25_BURG,1.2
05-22-19-09:25_BW,0.4499
05-22-19-09:25_BWA,36.49
05-22-19-09:25_BX,41.591
05-22-19-09:25_BZUN,38.024
05-22-19-09:25_C,65.814
05-22-19-09:25_CADC,2.68
05-22-19-09:25_CAG,28.598
05-22-19-09:25_CALA,5.91
05-22-19-09:25_CAMT,8.477
05-22-19-09:25_CANF,3.411
05-22-19-09:25_CAR,31.085
05-22-19-09:25_CARA,19.001
05-22-19-09:25_CARB,25.602
05-22-19-09:25_CAT,124.145
05-22-19-09:25_CATS,20
05-22-19-09:25_CBAY,12.607
05-22-19-09:25_CBIO,8.31
05-22-19-09:25_CBK,-1
05-22-19-09:25_CBL,1.083
05-22-19-09:25_CBLK,16.471
05-22-19-09:25_CBRL,169.179
05-22-19-09:25_CBS,48.701
05-22-19-09:25_CC,23.575
05-22-19-09:25_CCCL,1.061
05-22-19-09:25_CCI,125.262
05-22-19-09:25_CCL,52.652
05-22-19-09:25_CDE,2.99
05-22-19-09:25_CDMO,3.58
05-22-19-09:25_CDNA,33.735
05-22-19-09:25_CDXC,4.408
05-22-19-09:25_CEI,0.2386
05-22-19-09:25_CELG,95.996
05-22-19-09:25_CENX,6.38
05-22-19-09:25_CERC,5.24
05-22-19-09:25_CETX,0.265
05-22-19-09:25_CFMS,3.486
05-22-19-09:25_CFRX,0.4343
05-22-19-09:25_CGC,44.971
05-22-19-09:25_CGIX,0.1755
05-22-19-09:25_CGNX,43.703
05-22-19-09:25_CHD,74
05-22-19-09:25_CHEK,2.568
05-22-19-09:25_CHFS,3.5
05-22-19-09:25_CHGG,37.21
05-22-19-09:25_CHK,2.335
05-22-19-09:25_CHTR,378.099
05-22-19-09:25_CI,154.685
05-22-19-09:25_CIDM,1.95
05-22-19-09:25_CIEN,34.747
05-22-19-09:25_CIFS,1.94
05-22-19-09:25_CJJD,1.048
05-22-19-09:25_CLD,-1
05-22-19-09:25_CLDC,1.101
05-22-19-09:25_CLDR,10.55
05-22-19-09:25_CLDX,3.26
05-22-19-09:25_CLF,9.7
05-22-19-09:25_CLNE,3.186
05-22-19-09:25_CLPS,0
05-22-19-09:25_CLR,42.704
05-22-19-09:25_CLRB,1.924
05-22-19-09:25_CLRO,2.15
05-22-19-09:25_CLSD,1.219
05-22-19-09:25_CLSN,2.139
05-22-19-09:25_CLVS,17.25
05-22-19-09:25_CMCSA,43.33
05-22-19-09:25_CMG,714.55
05-22-19-09:25_CMI,163.903
05-22-19-09:25_CNAT,0.8589
05-22-19-09:25_CNC,57
05-22-19-09:25_CNET,1.27
05-22-19-09:25_CNSL,4.772
05-22-19-09:25_CODX,1.121
05-22-19-09:25_COG,27.222
05-22-19-09:25_COLL,11.877
05-22-19-09:25_CORT,10.51
05-22-19-09:25_COST,250.76
05-22-19-09:25_COT,13.422
05-22-19-09:25_COTY,13.335
05-22-19-09:25_COUP,113.049
05-22-19-09:25_CPAH,1.38
05-22-19-09:25_CPB,38.161
05-22-19-09:25_CPE,7.773
05-22-19-09:25_CPG,3.954
05-22-19-09:25_CPHI,0.3
05-22-19-09:25_CPRT,66.22
05-22-19-09:25_CPRX,3.819
05-22-19-09:25_CPST,0.821
05-22-19-09:25_CRBP,7.328
05-22-19-09:25_CRC,21.735
05-22-19-09:25_CREE,58.437
05-22-19-09:25_CREG,0.5008
05-22-19-09:25_CRIS,1.53
05-22-19-09:25_CRK,5.6
05-22-19-09:25_CRM,155.91
05-22-19-09:25_CRMD,7.166
05-22-19-09:25_CRNT,2.948
05-22-19-09:25_CRON,15.61
05-22-19-09:25_CROX,22.588
05-22-19-09:25_CRSP,39.35
05-22-19-09:25_CRZO,12.857
05-22-19-09:25_CSBR,8.53
05-22-19-09:25_CSCO,56.233
05-22-19-09:25_CSIQ,17.841
05-22-19-09:25_CSX,78.133
05-22-19-09:25_CTK,9.412
05-22-19-09:25_CTL,10.15
05-22-19-09:25_CTRP,37.592
05-22-19-09:25_CTRV,0.1149
05-22-19-09:25_CTSH,60.74
05-22-19-09:25_CTXR,1.26
05-22-19-09:25_CTXS,95.295
05-22-19-09:25_CUR,0.452
05-22-19-09:25_CVE,8.656
05-22-19-09:25_CVEO,1.68
05-22-19-09:25_CVM,5.01
05-22-19-09:25_CVNA,65.538
05-22-19-09:25_CVRS,2.611
05-22-19-09:25_CVS,53.364
05-22-19-09:25_CVX,120.735
05-22-19-09:25_CWEB,22.56
05-22-19-09:25_CWH,11.81
05-22-19-09:25_CX,4.375
05-22-19-09:25_CY,15.205
05-22-19-09:25_CYBR,132.185
05-22-19-09:25_CYCC,0.6273
05-22-19-09:25_CYH,3.33
05-22-19-09:25_CYTR,0.566
05-22-19-09:25_CYTX,0.26
05-22-19-09:25_CZR,9.06
05-22-19-09:25_DAL,54.61
05-22-19-09:25_DAN,16.13
05-22-19-09:25_DARE,0.913
05-22-19-09:25_DATA,117.449
05-22-19-09:25_DAX,0
05-22-19-09:25_DB,7.389
05-22-19-09:25_DBD,9.92
05-22-19-09:25_DBX,23.267
05-22-19-09:25_DCAR,1.419
05-22-19-09:25_DCIX,1.1
05-22-19-09:25_DDD,8.63
05-22-19-09:25_DE,137.86
05-22-19-09:25_DECK,147.245
05-22-19-09:25_DELL,70.219
05-22-19-09:25_DERM,10.25
05-22-19-09:25_DF,1.534
05-22-19-09:25_DFFN,5.232
05-22-19-09:25_DFRG,6.713
05-22-19-09:25_DG,121.44
05-22-19-09:25_DGAZ,120.525
05-22-19-09:25_DGLY,3.02
05-22-19-09:25_DHI,43.143
05-22-19-09:25_DIA,257.89
05-22-19-09:25_DIS,133.978
05-22-19-09:25_DISH,34.408
05-22-19-09:25_DK,36.988
05-22-19-09:25_DKS,37.216
05-22-19-09:25_DLPH,18.699
05-22-19-09:25_DLTR,99.87
05-22-19-09:25_DMPI,2.56
05-22-19-09:25_DNKN,74.576
05-22-19-09:25_DNR,1.828
05-22-19-09:25_DO,9.56
05-22-19-09:25_DOCU,54.575
05-22-19-09:25_DOMO,36.72
05-22-19-09:25_DPW,0.1655
05-22-19-09:25_DPZ,285
05-22-19-09:25_DQ,36.35
05-22-19-09:25_DRIP,10.15
05-22-19-09:25_DRRX,0.71
05-22-19-09:25_DRYS,3.88
05-22-19-09:25_DSW,-1
05-22-19-09:25_DSX,3.3
05-22-19-09:25_DTEA,1.15
05-22-19-09:25_DUK,87.462
05-22-19-09:25_DUST,22.497
05-22-19-09:25_DVAX,6.519
05-22-19-09:25_DVN,30.674
05-22-19-09:25_DWT,5.823
05-22-19-09:25_DXCM,117.87
05-22-19-09:25_EA,94.846
05-22-19-09:25_EARS,2.789
05-22-19-09:25_EBAY,36.44
05-22-19-09:25_EBIX,50.6
05-22-19-09:25_ECA,6.762
05-22-19-09:25_ECL,183.261
05-22-19-09:25_EDGE,-1
05-22-19-09:25_EDIT,22.769
05-22-19-09:25_EDRY,7.54
05-22-19-09:25_EEFT,154.801
05-22-19-09:25_EEM,40.573
05-22-19-09:25_EFA,64.638
05-22-19-09:25_EGAN,8.615
05-22-19-09:25_EGO,3.421
05-22-19-09:25_EGY,1.741
05-22-19-09:25_EHTH,64.581
05-22-19-09:25_EIX,60.65
05-22-19-09:25_EKSO,1.202
05-22-19-09:25_ELAN,0
05-22-19-09:25_ELGX,6.835
05-22-19-09:25_ELY,0
05-22-19-09:25_EMES,0.1849
05-22-19-09:25_ENB,37.441
05-22-19-09:25_ENDP,6.38
05-22-19-09:25_ENPH,14.857
05-22-19-09:25_ENTG,35.92
05-22-19-09:25_EOG,95.017
05-22-19-09:25_EOLS,17.409
05-22-19-09:25_EPE,0.1922
05-22-19-09:25_EPIX,0
05-22-19-09:25_EPR,77.41
05-22-19-09:25_EPZM,12.56
05-22-19-09:25_ERIC,9.91
05-22-19-09:25_ESEA,0.689
05-22-19-09:25_ESNC,-1
05-22-19-09:25_ESTC,83.66
05-22-19-09:25_ESV,10.22
05-22-19-09:25_ETR,97.7
05-22-19-09:25_ETSY,64.818
05-22-19-09:25_EVER,11.15
05-22-19-09:25_EVTC,28.22
05-22-19-09:25_EW,171.19
05-22-19-09:25_EWZ,39.657
05-22-19-09:25_EXAS,96.875
05-22-19-09:25_EXEL,20.133
05-22-19-09:25_EXK,1.823
05-22-19-09:25_EXPE,116.26
05-22-19-09:25_EXPR,3.445
05-22-19-09:25_EYEG,0.231
05-22-19-09:25_EYEN,5.095
05-22-19-09:25_EYES,0.81
05-22-19-09:25_EYPT,1.78
05-22-19-09:25_F,10.17
05-22-19-09:25_FANG,112.98
05-22-19-09:25_FAST,64.838
05-22-19-09:25_FATE,19.03
05-22-19-09:25_FB,183.788
05-22-19-09:25_FCAU,13.22
05-22-19-09:25_FCEL,1.18
05-22-19-09:25_FCSC,1.92
05-22-19-09:25_FCX,10.24
05-22-19-09:25_FDX,166.708
05-22-19-09:25_FE,42.32
05-22-19-09:25_FEYE,14.572
05-22-19-09:25_FFHL,0
05-22-19-09:25_FGP,1.21
05-22-19-09:25_FISV,88.15
05-22-19-09:25_FIT,5.007
05-22-19-09:25_FIVE,132.72
05-22-19-09:25_FIVN,50.42
05-22-19-09:25_FIZZ,52.67
05-22-19-09:25_FL,55.668
05-22-19-09:25_FLDM,11.881
05-22-19-09:25_FLKS,0.4076
05-22-19-09:25_FLNT,5.6
05-22-19-09:25_FLXN,13.05
05-22-19-09:25_FMC,74.148
05-22-19-09:25_FNKO,21.239
05-22-19-09:25_FOLD,12.195
05-22-19-09:25_FOMX,2.67
05-22-19-09:25_FOSL,12.447
05-22-19-09:25_FPAY,0.95
05-22-19-09:25_FRAN,0.56
05-22-19-09:25_FSCT,33.545
05-22-19-09:25_FSLR,58.577
05-22-19-09:25_FSM,2.578
05-22-19-09:25_FTFT,1.6
05-22-19-09:25_FTNT,81.982
05-22-19-09:25_FTNW,-1
05-22-19-09:25_FTR,2.06
05-22-19-09:25_FUN,53.59
05-22-19-09:25_FUV,3.02
05-22-19-09:25_FXI,40.595
05-22-19-09:25_GALT,4.52
05-22-19-09:25_GBR,1.907
05-22-19-09:25_GBT,58.042
05-22-19-09:25_GDDY,75.299
05-22-19-09:25_GDX,20.7
05-22-19-09:25_GDXJ,28.549
05-22-19-09:25_GE,9.916
05-22-19-09:25_GEMP,1.06
05-22-19-09:25_GERN,1.59
05-22-19-09:25_GEVO,2.03
05-22-19-09:25_GG,-1
05-22-19-09:25_GH,74.453
05-22-19-09:25_GHDX,55.85
05-22-19-09:25_GILD,66.275
05-22-19-09:25_GIS,52.488
05-22-19-09:25_GLBS,3.07
05-22-19-09:25_GLD,120.348
05-22-19-09:25_GLG,0.6946
05-22-19-09:25_GLMD,6.82
05-22-19-09:25_GLOW,1.231
05-22-19-09:25_GLUU,8.79
05-22-19-09:25_GLW,30.135
05-22-19-09:25_GM,37.005
05-22-19-09:25_GME,8.07
05-22-19-09:25_GMED,41.629
05-22-19-09:25_GNC,1.666
05-22-19-09:25_GNCA,4.648
05-22-19-09:25_GNMX,0.1883
05-22-19-09:25_GOGO,5.745
05-22-19-09:25_GOLD,12.155
05-22-19-09:25_GOOG,1147.128
05-22-19-09:25_GOOGL,1152.254
05-22-19-09:25_GOOS,49.262
05-22-19-09:25_GPL,0.6921
05-22-19-09:25_GPOR,6.74
05-22-19-09:25_GPRO,7.23
05-22-19-09:25_GPS,22.031
05-22-19-09:25_GRMN,78.1
05-22-19-09:25_GROW,1.18
05-22-19-09:25_GRPN,3.493
05-22-19-09:25_GRUB,65.67
05-22-19-09:25_GS,197.13
05-22-19-09:25_GSAT,0.5675
05-22-19-09:25_GSK,39.3
05-22-19-09:25_GSKY,11.41
05-22-19-09:25_GSL,6.47
05-22-19-09:25_GSM,1.8
05-22-19-09:25_GSS,3.84
05-22-19-09:25_GSUM,3.3
05-22-19-09:25_GTT,26.752
05-22-19-09:25_GTXI,1.02
05-22-19-09:25_GUSH,9.484
05-22-19-09:25_GWPH,184.325
05-22-19-09:25_H,76.22
05-22-19-09:25_HA,26.735
05-22-19-09:25_HABT,11.837
05-22-19-09:25_HAIN,24.15
05-22-19-09:25_HAIR,0.556
05-22-19-09:25_HAL,25.405
05-22-19-09:25_HAS,96.79
05-22-19-09:25_HBI,16.69
05-22-19-09:25_HCLP,2.29
05-22-19-09:25_HD,190.16
05-22-19-09:25_HEAR,8.912
05-22-19-09:25_HEB,0.136
05-22-19-09:25_HEI,103.66
05-22-19-09:25_HFC,43.916
05-22-19-09:25_HIBB,20.22
05-22-19-09:25_HII,211.43
05-22-19-09:25_HIIQ,25.844
05-22-19-09:25_HIMX,3.153
05-22-19-09:25_HK,0.2211
05-22-19-09:25_HL,1.466
05-22-19-09:25_HLF,43.998
05-22-19-09:25_HLT,91.555
05-22-19-09:25_HMNY,-1
05-22-19-09:25_HOG,35.395
05-22-19-09:25_HPE,15.17
05-22-19-09:25_HPQ,19.238
05-22-19-09:25_HPR,2.26
05-22-19-09:25_HROW,6.293
05-22-19-09:25_HRS,187.601
05-22-19-09:25_HRTX,18.14
05-22-19-09:25_HSGX,0.1735
05-22-19-09:25_HSIC,68.86
05-22-19-09:25_HTBX,0.86
05-22-19-09:25_HTGM,2.31
05-22-19-09:25_HTZ,15.9
05-22-19-09:25_HUBS,187.35
05-22-19-09:25_HUM,255.836
05-22-19-09:25_HUSA,0.2324
05-22-19-09:25_HUYA,20.239
05-22-19-09:25_HYG,86.059
05-22-19-09:25_HYRE,4.23
05-22-19-09:25_HZN,3.75
05-22-19-09:25_HZNP,25.88
05-22-19-09:25_I,20.837
05-22-19-09:25_IBB,103.882
05-22-19-09:25_IBIO,0.7826
05-22-19-09:25_IBM,135.88
05-22-19-09:25_ICON,1.071
05-22-19-09:25_ICPT,87.67
05-22-19-09:25_IDEX,1.57
05-22-19-09:25_IDRA,2.87
05-22-19-09:25_IDXG,0.7076
05-22-19-09:25_IEF,106.599
05-22-19-09:25_IFF,134.98
05-22-19-09:25_IFMK,1.002
05-22-19-09:25_IGLD,0.3162
05-22-19-09:25_IGT,13.802
05-22-19-09:25_IGV,214.316
05-22-19-09:25_IIPR,85.272
05-22-19-09:25_IIVI,33.9
05-22-19-09:25_ILMN,305.87
05-22-19-09:25_IMDZ,-1
05-22-19-09:25_IMGN,1.975
05-22-19-09:25_IMMP,1.913
05-22-19-09:25_IMMU,15.874
05-22-19-09:25_INCY,78.499
05-22-19-09:25_INFI,1.46
05-22-19-09:25_INFN,3.334
05-22-19-09:25_INNT,1.435
05-22-19-09:25_INO,3.45
05-22-19-09:25_INPX,0.9091
05-22-19-09:25_INSG,5.227
05-22-19-09:25_INSY,0.9299
05-22-19-09:25_INTC,44.178
05-22-19-09:25_INTU,245.021
05-22-19-09:25_INVA,14.457
05-22-19-09:25_IONS,69.358
05-22-19-09:25_IOTS,7.22
05-22-19-09:25_IP,44.831
05-22-19-09:25_IPCI,-1
05-22-19-09:25_IPGP,133.07
05-22-19-09:25_IPI,3.34
05-22-19-09:25_IQ,19.141
05-22-19-09:25_IQV,133.55
05-22-19-09:25_IRBT,90.885
05-22-19-09:25_ISR,0.45
05-22-19-09:25_ISRG,482.515
05-22-19-09:25_ITP,0
05-22-19-09:25_IWM,153.262
05-22-19-09:25_IYR,87.4
05-22-19-09:25_IZEA,0.6018
05-22-19-09:25_JACK,82.2
05-22-19-09:25_JAGX,0.188
05-22-19-09:25_JAZZ,140.62
05-22-19-09:25_JBLU,17.8
05-22-19-09:25_JCP,1.061
05-22-19-09:25_JD,28.814
05-22-19-09:25_JDST,51.837
05-22-19-09:25_JKS,18.387
05-22-19-09:25_JMU,1.654
05-22-19-09:25_JNJ,138.1
05-22-19-09:25_JNPR,25.962
05-22-19-09:25_JNUG,6.812
05-22-19-09:25_JO,32.755
05-22-19-09:25_JPM,111.427
05-22-19-09:25_JT,4.88
05-22-19-09:25_JVA,4.52
05-22-19-09:25_JWN,34.641
05-22-19-09:25_K,56.59
05-22-19-09:25_KALA,5.79
05-22-19-09:25_KBH,26.242
05-22-19-09:25_KBSF,3.6
05-22-19-09:25_KDMN,2.21
05-22-19-09:25_KEG,2.29
05-22-19-09:25_KEM,17.271
05-22-19-09:25_KGC,3.13
05-22-19-09:25_KHC,32.096
05-22-19-09:25_KL,34.476
05-22-19-09:25_KMB,130.52
05-22-19-09:25_KMI,20.27
05-22-19-09:25_KMPH,1.66
05-22-19-09:25_KMX,77.266
05-22-19-09:25_KNDI,4.95
05-22-19-09:25_KO,48.805
05-22-19-09:25_KODK,2.368
05-22-19-09:25_KOOL,0.265
05-22-19-09:25_KPTI,5.245
05-22-19-09:25_KR,24.295
05-22-19-09:25_KSS,54.56
05-22-19-09:25_KTOS,20.45
05-22-19-09:25_KTOV,1.01
05-22-19-09:25_KWEB,42.391
05-22-19-09:25_LABD,22.467
05-22-19-09:25_LABU,43.495
05-22-19-09:25_LAC,4.166
05-22-19-09:25_LAD,114.44
05-22-19-09:25_LB,22.445
05-22-19-09:25_LC,3.24
05-22-19-09:25_LCI,6.101
05-22-19-09:25_LEDS,2.95
05-22-19-09:25_LEN,51.35
05-22-19-09:25_LEVB,-1
05-22-19-09:25_LGND,113.7
05-22-19-09:25_LIFE,0.45
05-22-19-09:25_LIQT,8.492
05-22-19-09:25_LITE,46.198
05-22-19-09:25_LJPC,5.78
05-22-19-09:25_LL,10.922
05-22-19-09:25_LLY,116.12
05-22-19-09:25_LMFA,1.291
05-22-19-09:25_LMT,343.284
05-22-19-09:25_LODE,0.1935
05-22-19-09:25_LOGM,74.904
05-22-19-09:25_LOW,101.501
05-22-19-09:25_LPCN,1.56
05-22-19-09:25_LPI,3.36
05-22-19-09:25_LPTX,1.54
05-22-19-09:25_LQD,119.133
05-22-19-09:25_LRCX,185.5
05-22-19-09:25_LSCC,12.04
05-22-19-09:25_LTBR,0.97
05-22-19-09:25_LTHM,7.318
05-22-19-09:25_LTRX,3.36
05-22-19-09:25_LULU,175.937
05-22-19-09:25_LUV,53.15
05-22-19-09:25_LVS,58.4
05-22-19-09:25_LXRX,6.039
05-22-19-09:25_LYG,2.991
05-22-19-09:25_M,21.613
05-22-19-09:25_MA,255.484
05-22-19-09:25_MAR,128.83
05-22-19-09:25_MARA,2.988
05-22-19-09:25_MARK,1.13
05-22-19-09:25_MAT,11.005
05-22-19-09:25_MAXR,7.04
05-22-19-09:25_MBII,1.801
05-22-19-09:25_MBOT,6.102
05-22-19-09:25_MBRX,1.15
05-22-19-09:25_MCD,199.24
05-22-19-09:25_MCK,128.5
05-22-19-09:25_MDB,143.655
05-22-19-09:25_MDCO,33.552
05-22-19-09:25_MDGL,101.4
05-22-19-09:25_MDGS,2.645
05-22-19-09:25_MDR,7.175
05-22-19-09:25_MDRX,10.525
05-22-19-09:25_MDT,87.7
05-22-19-09:25_MED,146.31
05-22-19-09:25_MEDP,57.072
05-22-19-09:25_MEET,4.407
05-22-19-09:25_MEIP,3.201
05-22-19-09:25_MELI,572.272
05-22-19-09:25_MGM,25.59
05-22-19-09:25_MGNX,18.77
05-22-19-09:25_MHK,139.73
05-22-19-09:25_MIC,41.12
05-22-19-09:25_MICT,0.997
05-22-19-09:25_MIME,46.608
05-22-19-09:25_MITK,10.14
05-22-19-09:25_MJ,33.943
05-22-19-09:25_MKC,153.817
05-22-19-09:25_MLCO,20.08
05-22-19-09:25_MLNT,3.079
05-22-19-09:25_MLNX,111.075
05-22-19-09:25_MLSS,0.35
05-22-19-09:25_MMM,167.327
05-22-19-09:25_MNGA,-1
05-22-19-09:25_MNK,9.601
05-22-19-09:25_MNKD,1.302
05-22-19-09:25_MNST,63.711
05-22-19-09:25_MO,51.935
05-22-19-09:25_MOH,133.93
05-22-19-09:25_MOMO,27.72
05-22-19-09:25_MOSY,0.1922
05-22-19-09:25_MPC,52.83
05-22-19-09:25_MRIN,2.911
05-22-19-09:25_MRK,79.844
05-22-19-09:25_MRKR,5.71
05-22-19-09:25_MRNA,22.649
05-22-19-09:25_MRNS,4.26
05-22-19-09:25_MRO,15.643
05-22-19-09:25_MRTX,74.939
05-22-19-09:25_MRVL,22.111
05-22-19-09:25_MS,44.094
05-22-19-09:25_MSFT,126.684
05-22-19-09:25_MSI,148.662
05-22-19-09:25_MTBC,5.03
05-22-19-09:25_MTCH,70.786
05-22-19-09:25_MTD,716.705
05-22-19-09:25_MTDR,20.55
05-22-19-09:25_MTN,217.92
05-22-19-09:25_MTNB,0.99
05-22-19-09:25_MTP,1.59
05-22-19-09:25_MTSL,0
05-22-19-09:25_MU,35.228
05-22-19-09:25_MUX,1.33
05-22-19-09:25_MVIS,0.7627
05-22-19-09:25_MXWL,-1
05-22-19-09:25_MYL,19.448
05-22-19-09:25_MYO,1
05-22-19-09:25_MYOK,50.154
05-22-19-09:25_MYSZ,0.76
05-22-19-09:25_NAK,0.5191
05-22-19-09:25_NAKD,0.2608
05-22-19-09:25_NAT,2.639
05-22-19-09:25_NAVB,1.42
05-22-19-09:25_NBEV,5.36
05-22-19-09:25_NBIX,78.44
05-22-19-09:25_NBL,23.968
05-22-19-09:25_NBR,3.214
05-22-19-09:25_NBRV,2.45
05-22-19-09:25_NCLH,56.408
05-22-19-09:25_NCTY,1.29
05-22-19-09:25_NDRA,1.2
05-22-19-09:25_NEM,31.38
05-22-19-09:25_NEON,0
05-22-19-09:25_NEOS,1.77
05-22-19-09:25_NEPT,4.03
05-22-19-09:25_NETE,4.39
05-22-19-09:25_NFLX,358.39
05-22-19-09:25_NGD,0.6702
05-22-19-09:25_NH,0.5752
05-22-19-09:25_NIHD,1.945
05-22-19-09:25_NIO,4.252
05-22-19-09:25_NK,1.06
05-22-19-09:25_NKE,83.073
05-22-19-09:25_NKTR,33.429
05-22-19-09:25_NLNK,1.69
05-22-19-09:25_NLSN,24.108
05-22-19-09:25_NMRD,0
05-22-19-09:25_NOG,2.207
05-22-19-09:25_NOK,5.113
05-22-19-09:25_NOW,270.072
05-22-19-09:25_NRZ,16.6
05-22-19-09:25_NSP,115.719
05-22-19-09:25_NSPR,3.29
05-22-19-09:25_NTAP,68.503
05-22-19-09:25_NTEC,4.89
05-22-19-09:25_NTES,262.188
05-22-19-09:25_NTGR,27.3
05-22-19-09:25_NTLA,15.619
05-22-19-09:25_NTNX,38.338
05-22-19-09:25_NTWK,6.25
05-22-19-09:25_NUE,53.242
05-22-19-09:25_NUGT,15.05
05-22-19-09:25_NUS,51.28
05-22-19-09:25_NVAX,6.19
05-22-19-09:25_NVCN,0.4828
05-22-19-09:25_NVCR,50.61
05-22-19-09:25_NVDA,153.082
05-22-19-09:25_NVLN,0.8882
05-22-19-09:25_NVTA,18.232
05-22-19-09:25_NWL,15.384
05-22-19-09:25_NXPI,95.089
05-22-19-09:25_NXTD,0.7852
05-22-19-09:25_O,69.2
05-22-19-09:25_OAS,5.72
05-22-19-09:25_OCN,1.66
05-22-19-09:25_OCUL,2.61
05-22-19-09:25_OCX,4.996
05-22-19-09:25_ODP,2.049
05-22-19-09:25_OGEN,0.5084
05-22-19-09:25_OHGI,-1
05-22-19-09:25_OHI,36.671
05-22-19-09:25_OHRP,3.095
05-22-19-09:25_OIH,15.11
05-22-19-09:25_OILU,29.75
05-22-19-09:25_OKTA,109.78
05-22-19-09:25_OLED,161.165
05-22-19-09:25_OLN,22.628
05-22-19-09:25_OMED,-1
05-22-19-09:25_OMER,18.91
05-22-19-09:25_OMI,3.61
05-22-19-09:25_ON,18.473
05-22-19-09:25_ONCE,108.72
05-22-19-09:25_ONCS,2.902
05-22-19-09:25_ONCY,1.659
05-22-19-09:25_ONDK,4.5
05-22-19-09:25_ONTX,3.58
05-22-19-09:25_ONVO,0.9377
05-22-19-09:25_OPGN,0.4988
05-22-19-09:25_OPHT,-1
05-22-19-09:25_OPK,2.1
05-22-19-09:25_OPTT,2.22
05-22-19-09:25_ORCL,54.115
