06-03-19-09:25_AMT,208.887
06-03-19-09:25_AMZN,1759.698
06-03-19-09:25_ANET,243.565
06-03-19-09:25_ANF,17.248
06-03-19-09:25_ANFI,0.9796
06-03-19-09:25_ANIX,4.21
06-03-19-09:25_ANY,1.71
06-03-19-09:25_APC,70.56
06-03-19-09:25_APDN,0.598
06-03-19-09:25_APHA,6.662
06-03-19-09:25_APHB,-1
06-03-19-09:25_APOP,0.6807
06-03-19-09:25_APPF,96.308
06-03-19-09:25_APPN,35.957
06-03-19-09:25_APPS,3.811
06-03-19-09:25_APRN,0.6829
06-03-19-09:25_APTO,1.969
06-03-19-09:25_AQMS,1.79
06-03-19-09:25_AQXP,2.62
06-03-19-09:25_ARLO,3.41
06-03-19-09:25_ARNA,53.51
06-03-19-09:25_ARNC,21.86
06-03-19-09:25_ARPO,1.06
06-03-19-09:25_ARQL,7.251
06-03-19-09:25_ARRY,27.192
06-03-19-09:25_ARTW,2.01
06-03-19-09:25_ARWR,24.147
06-03-19-09:25_ASHR,26.329
06-03-19-09:25_ASNA,1.05
06-03-19-09:25_ASNS,-1
06-03-19-09:25_ASTC,3.538
06-03-19-09:25_ATEC,3.884
06-03-19-09:25_ATHX,1.62
06-03-19-09:25_ATIS,2.695
06-03-19-09:25_ATNM,0.3149
06-03-19-09:25_ATOS,2.54
06-03-19-09:25_ATRS,2.8
06-03-19-09:25_ATTU,-1
06-03-19-09:25_ATVI,43.322
06-03-19-09:25_AU,13.72
06-03-19-09:25_AUMN,0.2503
06-03-19-09:25_AUPH,6.47
06-03-19-09:25_AUY,2.05
06-03-19-09:25_AVAV,64.607
06-03-19-09:25_AVCO,2.2
06-03-19-09:25_AVEO,0.9056
06-03-19-09:25_AVGO,252.853
06-03-19-09:25_AVGR,0.5211
06-03-19-09:25_AVP,3.752
06-03-19-09:25_AVXL,2.86
06-03-19-09:25_AVYA,0
06-03-19-09:25_AWK,113.422
06-03-19-09:25_AWSM,2.27
06-03-19-09:25_AWX,2.318
06-03-19-09:25_AXAS,0.97
06-03-19-09:25_AXDX,19.707
06-03-19-09:25_AXL,10.07
06-03-19-09:25_AXON,-1
06-03-19-09:25_AXP,114.557
06-03-19-09:25_AXSM,22.961
06-03-19-09:25_AYTU,1.63
06-03-19-09:25_AYX,87.012
06-03-19-09:25_AZN,38.01
06-03-19-09:25_AZO,1027.267
06-03-19-09:25_AZRX,2.16
06-03-19-09:25_BA,337.525
06-03-19-09:25_BABA,149.712
06-03-19-09:25_BAC,26.466
06-03-19-09:25_BB,7.82
06-03-19-09:25_BBBY,12.65
06-03-19-09:25_BBT,46.649
06-03-19-09:25_BBY,62.398
06-03-19-09:25_BCLI,3.69
06-03-19-09:25_BCRX,3.54
06-03-19-09:25_BDSI,4.319
06-03-19-09:25_BDX,233.97
06-03-19-09:25_BE,10.802
06-03-19-09:25_BEAT,47.443
06-03-19-09:25_BECN,34.44
06-03-19-09:25_BG,52.351
06-03-19-09:25_BHC,20.69
06-03-19-09:25_BHF,35.38
06-03-19-09:25_BIDU,109.123
06-03-19-09:25_BIG,26.218
06-03-19-09:25_BIIB,220.295
06-03-19-09:25_BILI,13.54
06-03-19-09:25_BIOC,1.221
06-03-19-09:25_BKNG,1656.38
06-03-19-09:25_BLCM,2.1
06-03-19-09:25_BLDP,3.84
06-03-19-09:25_BLFS,17.55
06-03-19-09:25_BLIN,3.225
06-03-19-09:25_BLK,415.667
06-03-19-09:25_BLNK,2.21
06-03-19-09:25_BLPH,0.6193
06-03-19-09:25_BLRX,0.36
06-03-19-09:25_BLUE,119.783
06-03-19-09:25_BMRN,82.819
06-03-19-09:25_BMY,45.126
06-03-19-09:25_BOOM,68.095
06-03-19-09:25_BOX,18.433
06-03-19-09:25_BOXL,3.05
06-03-19-09:25_BP,41.17
06-03-19-09:25_BPMX,0.8402
06-03-19-09:25_BPTH,12.69
06-03-19-09:25_BRS,-1
06-03-19-09:25_BRZU,28.909
06-03-19-09:25_BSGM,7.176
06-03-19-09:25_BSTI,-1
06-03-19-09:25_BSX,38.42
06-03-19-09:25_BTE,1.585
06-03-19-09:25_BTI,35.09
06-03-19-09:25_BTX,1.038
06-03-19-09:25_BUD,81.46
06-03-19-09:25_BURG,0.9252
06-03-19-09:25_BW,0.4306
06-03-19-09:25_BWA,35.478
06-03-19-09:25_BX,37.262
06-03-19-09:25_BZUN,39.223
06-03-19-09:25_C,62.056
06-03-19-09:25_CADC,2.44
06-03-19-09:25_CAG,26.727
06-03-19-09:25_CALA,5.29
06-03-19-09:25_CAMT,8.09
06-03-19-09:25_CANF,3.119
06-03-19-09:25_CAR,28.378
06-03-19-09:25_CARA,20.347
06-03-19-09:25_CARB,23.659
06-03-19-09:25_CAT,119.914
06-03-19-09:25_CATS,17.75
06-03-19-09:25_CBAY,12.24
06-03-19-09:25_CBIO,7.81
06-03-19-09:25_CBK,-1
06-03-19-09:25_CBL,0.8691
06-03-19-09:25_CBLK,15.29
06-03-19-09:25_CBRL,156.64
06-03-19-09:25_CBS,48.093
06-03-19-09:25_CC,21.085
06-03-19-09:25_CCCL,0.8616
06-03-19-09:25_CCI,130.27
06-03-19-09:25_CCL,50.968
06-03-19-09:25_CDE,2.912
06-03-19-09:25_CDMO,3.88
06-03-19-09:25_CDNA,31.767
06-03-19-09:25_CDXC,3.91
06-03-19-09:25_CEI,0.2374
06-03-19-09:25_CELG,93.792
06-03-19-09:25_CENX,5.6
06-03-19-09:25_CERC,4.88
06-03-19-09:25_CETX,0.2113
06-03-19-09:25_CFMS,3.58
06-03-19-09:25_CFRX,0.425
06-03-19-09:25_CGC,40.306
06-03-19-09:25_CGIX,0.1591
06-03-19-09:25_CGNX,40.587
06-03-19-09:25_CHD,74.782
06-03-19-09:25_CHEK,2.376
06-03-19-09:25_CHFS,3.22
06-03-19-09:25_CHGG,37.095
06-03-19-09:25_CHK,1.94
06-03-19-09:25_CHTR,377.05
06-03-19-09:25_CI,147.632
06-03-19-09:25_CIDM,1.857
06-03-19-09:25_CIEN,35.05
06-03-19-09:25_CIFS,1.86
06-03-19-09:25_CJJD,1.06
06-03-19-09:25_CLD,-1
06-03-19-09:25_CLDC,0.951
06-03-19-09:25_CLDR,9.199
06-03-19-09:25_CLDX,3.086
06-03-19-09:25_CLF,8.7
06-03-19-09:25_CLNE,2.671
06-03-19-09:25_CLPS,0
06-03-19-09:25_CLR,35.328
06-03-19-09:25_CLRB,2.083
06-03-19-09:25_CLRO,2.11
06-03-19-09:25_CLSD,1.08
06-03-19-09:25_CLSN,2.01
06-03-19-09:25_CLVS,14.912
06-03-19-09:25_CMCSA,41.017
06-03-19-09:25_CMG,658.739
06-03-19-09:25_CMI,151.13
06-03-19-09:25_CNAT,0.75
06-03-19-09:25_CNC,53.498
06-03-19-09:25_CNET,1.2
06-03-19-09:25_CNSL,4.016
06-03-19-09:25_CODX,0.85
06-03-19-09:25_COG,25.063
06-03-19-09:25_COLL,11.559
06-03-19-09:25_CORT,9.75
06-03-19-09:25_COST,239.83
06-03-19-09:25_COT,13.021
06-03-19-09:25_COTY,12.373
06-03-19-09:25_COUP,109.68
06-03-19-09:25_CPAH,1.579
06-03-19-09:25_CPB,36.304
06-03-19-09:25_CPE,6.34
06-03-19-09:25_CPG,3.402
06-03-19-09:25_CPHI,0.25
06-03-19-09:25_CPRT,71.524
06-03-19-09:25_CPRX,3.481
06-03-19-09:25_CPST,0.87
06-03-19-09:25_CRBP,7.04
06-03-19-09:25_CRC,16.601
06-03-19-09:25_CREE,54.349
06-03-19-09:25_CREG,0.4018
06-03-19-09:25_CRIS,1.393
06-03-19-09:25_CRK,4.44
06-03-19-09:25_CRM,149.815
06-03-19-09:25_CRMD,6.38
06-03-19-09:25_CRNT,2.75
06-03-19-09:25_CRON,13.98
06-03-19-09:25_CROX,19.371
06-03-19-09:25_CRSP,35.458
06-03-19-09:25_CRZO,10.306
06-03-19-09:25_CSBR,9.24
06-03-19-09:25_CSCO,52.008
06-03-19-09:25_CSIQ,18.379
06-03-19-09:25_CSX,74.503
06-03-19-09:25_CTK,9.74
06-03-19-09:25_CTL,10.375
06-03-19-09:25_CTRP,34.54
06-03-19-09:25_CTRV,7.258
06-03-19-09:25_CTSH,61.832
06-03-19-09:25_CTXR,1.19
06-03-19-09:25_CTXS,94.13
06-03-19-09:25_CUR,0.441
06-03-19-09:25_CVE,8.292
06-03-19-09:25_CVEO,1.37
06-03-19-09:25_CVM,3.99
06-03-19-09:25_CVNA,57.598
06-03-19-09:25_CVRS,2.692
06-03-19-09:25_CVS,52.517
06-03-19-09:25_CVX,114.626
06-03-19-09:25_CWEB,20.5
06-03-19-09:25_CWH,10.69
06-03-19-09:25_CX,4.138
06-03-19-09:25_CY,22.366
06-03-19-09:25_CYBR,131.548
06-03-19-09:25_CYCC,0.6344
06-03-19-09:25_CYH,2.622
06-03-19-09:25_CYTR,0.38
06-03-19-09:25_CYTX,0.251
06-03-19-09:25_CZR,8.707
06-03-19-09:25_DAL,51.547
06-03-19-09:25_DAN,14.58
06-03-19-09:25_DARE,0.9243
06-03-19-09:25_DATA,112.086
06-03-19-09:25_DAX,25.66
06-03-19-09:25_DB,6.66
06-03-19-09:25_DBD,8.52
06-03-19-09:25_DBX,22.748
06-03-19-09:25_DCAR,1.152
06-03-19-09:25_DCIX,1.01
06-03-19-09:25_DDD,8.125
06-03-19-09:25_DE,139.74
06-03-19-09:25_DECK,151.15
06-03-19-09:25_DELL,59.355
06-03-19-09:25_DERM,9.4
06-03-19-09:25_DF,1.114
06-03-19-09:25_DFFN,3.445
06-03-19-09:25_DFRG,6.84
06-03-19-09:25_DG,128.015
06-03-19-09:25_DGAZ,144.925
06-03-19-09:25_DGLY,2.62
06-03-19-09:25_DHI,42.734
06-03-19-09:25_DIA,248.36
06-03-19-09:25_DIS,132.107
06-03-19-09:25_DISH,35.988
06-03-19-09:25_DK,30.548
06-03-19-09:25_DKS,34.635
06-03-19-09:25_DLPH,15.344
06-03-19-09:25_DLTR,102.07
06-03-19-09:25_DMPI,2.428
06-03-19-09:25_DNKN,74.264
06-03-19-09:25_DNR,1.504
06-03-19-09:25_DO,7.93
06-03-19-09:25_DOCU,56.043
06-03-19-09:25_DOMO,33.395
06-03-19-09:25_DPW,0.157
06-03-19-09:25_DPZ,279.095
06-03-19-09:25_DQ,38.216
06-03-19-09:25_DRIP,14.95
06-03-19-09:25_DRRX,0.5497
06-03-19-09:25_DRYS,3.45
06-03-19-09:25_DSW,-1
06-03-19-09:25_DSX,3.01
06-03-19-09:25_DTEA,1.12
06-03-19-09:25_DUK,86.039
06-03-19-09:25_DUST,18.495
06-03-19-09:25_DVAX,4.834
06-03-19-09:25_DVN,25.33
06-03-19-09:25_DWT,8.445
06-03-19-09:25_DXCM,121.115
06-03-19-09:25_EA,93.499
06-03-19-09:25_EARS,2.802
06-03-19-09:25_EBAY,35.85
06-03-19-09:25_EBIX,46.78
06-03-19-09:25_ECA,5.321
06-03-19-09:25_ECL,184.265
06-03-19-09:25_EDGE,-1
06-03-19-09:25_EDIT,20.523
06-03-19-09:25_EDRY,0
06-03-19-09:25_EEFT,154.899
06-03-19-09:25_EEM,41.056
06-03-19-09:25_EFA,63.61
06-03-19-09:25_EGAN,7.682
06-03-19-09:25_EGO,3.814
06-03-19-09:25_EGY,1.579
06-03-19-09:25_EHTH,70.369
06-03-19-09:25_EIX,59.888
06-03-19-09:25_EKSO,1.33
06-03-19-09:25_ELAN,31.34
06-03-19-09:25_ELGX,7.018
06-03-19-09:25_ELY,14.69
06-03-19-09:25_EMES,-1
06-03-19-09:25_ENB,36.95
06-03-19-09:25_ENDP,4.99
06-03-19-09:25_ENPH,15.072
06-03-19-09:25_ENTG,33.988
06-03-19-09:25_EOG,82.529
06-03-19-09:25_EOLS,13.57
06-03-19-09:25_EPE,-1
06-03-19-09:25_EPIX,0
06-03-19-09:25_EPR,78.279
06-03-19-09:25_EPZM,13.797
06-03-19-09:25_ERIC,9.585
06-03-19-09:25_ESEA,0.582
06-03-19-09:25_ESNC,-1
06-03-19-09:25_ESTC,82.046
06-03-19-09:25_ESV,8.459
06-03-19-09:25_ETR,96.9
06-03-19-09:25_ETSY,62.089
06-03-19-09:25_EVER,11.24
06-03-19-09:25_EVTC,28.65
06-03-19-09:25_EW,169.34
06-03-19-09:25_EWZ,42.069
06-03-19-09:25_EXAS,103.607
06-03-19-09:25_EXEL,19.601
06-03-19-09:25_EXK,1.832
06-03-19-09:25_EXPE,114.89
06-03-19-09:25_EXPR,3.01
06-03-19-09:25_EYEG,0.3878
06-03-19-09:25_EYEN,5.04
06-03-19-09:25_EYES,0.75
06-03-19-09:25_EYPT,1.593
06-03-19-09:25_F,9.621
06-03-19-09:25_FANG,98.743
06-03-19-09:25_FAST,30.493
06-03-19-09:25_FATE,19.363
06-03-19-09:25_FCAU,12.721
06-03-19-09:25_FCEL,1.161
06-03-19-09:25_FCSC,1.889
06-03-19-09:25_FCX,9.8
06-03-19-09:25_FDX,151.737
06-03-19-09:25_FE,41.421
06-03-19-09:25_FEYE,14.475
06-03-19-09:25_FFHL,0
06-03-19-09:25_FGP,1.16
06-03-19-09:25_FISV,86.165
06-03-19-09:25_FIT,4.618
06-03-19-09:25_FIVE,127.894
06-03-19-09:25_FIVN,51.32
06-03-19-09:25_FIZZ,46.03
06-03-19-09:25_FL,39.211
06-03-19-09:25_FLDM,13.135
06-03-19-09:25_FLKS,0.5192
06-03-19-09:25_FLNT,4.86
06-03-19-09:25_FLXN,11.04
06-03-19-09:25_FMC,73.138
06-03-19-09:25_FNKO,20.571
06-03-19-09:25_FOLD,11.255
06-03-19-09:25_FOMX,2.47
06-03-19-09:25_FOSL,9.793
06-03-19-09:25_FPAY,0.9752
06-03-19-09:25_FRAN,0.4799
06-03-19-09:25_FSCT,32.03
06-03-19-09:25_FSLR,57.77
06-03-19-09:25_FSM,2.65
06-03-19-09:25_FTFT,1.2
06-03-19-09:25_FTNT,72.365
06-03-19-09:25_FTNW,-1
06-03-19-09:25_FTR,1.86
06-03-19-09:25_FUN,50.131
06-03-19-09:25_FUV,2.965
06-03-19-09:25_FXI,40.51
06-03-19-09:25_GALT,4.039
06-03-19-09:25_GBR,1.824
06-03-19-09:25_GBT,61.63
06-03-19-09:25_GDDY,74.147
06-03-19-09:25_GDX,21.999
06-03-19-09:25_GDXJ,30.104
06-03-19-09:25_GE,9.316
06-03-19-09:25_GEMP,0.9
06-03-19-09:25_GERN,1.46
06-03-19-09:25_GEVO,1.841
06-03-19-09:25_GG,-1
06-03-19-09:25_GH,77.069
06-03-19-09:25_GHDX,52.16
06-03-19-09:25_GILD,62.469
06-03-19-09:25_GIS,49.44
06-03-19-09:25_GLBS,2.646
06-03-19-09:25_GLD,124.078
06-03-19-09:25_GLG,0.6653
06-03-19-09:25_GLMD,5.93
06-03-19-09:25_GLOW,1.102
06-03-19-09:25_GLUU,7.987
06-03-19-09:25_GLW,28.83
06-03-19-09:25_GM,33.328
06-03-19-09:25_GME,7.56
06-03-19-09:25_GMED,39.3
06-03-19-09:25_GNC,1.45
06-03-19-09:25_GNCA,10.965
06-03-19-09:25_GNMX,0.1899
06-03-19-09:25_GOGO,4.88
06-03-19-09:25_GOLD,12.639
06-03-19-09:25_GOOG,1061.406
06-03-19-09:25_GOOGL,1062.944
06-03-19-09:25_GOOS,33.48
06-03-19-09:25_GPL,0.8069
06-03-19-09:25_GPOR,5.475
06-03-19-09:25_GPRO,6.279
06-03-19-09:25_GPS,18.602
06-03-19-09:25_GRMN,76.462
06-03-19-09:25_GROW,1.16
06-03-19-09:25_GRPN,3.52
06-03-19-09:25_GRUB,65.224
06-03-19-09:25_GS,181.761
06-03-19-09:25_GSAT,0.5585
06-03-19-09:25_GSK,39.124
06-03-19-09:25_GSKY,11.012
06-03-19-09:25_GSL,0
06-03-19-09:25_GSM,1.515
06-03-19-09:25_GSS,3.43
06-03-19-09:25_GSUM,3.43
06-03-19-09:25_GTT,23.977
06-03-19-09:25_GTXI,1.166
06-03-19-09:25_GUSH,6.138
06-03-19-09:25_GWPH,172.967
06-03-19-09:25_H,72.25
06-03-19-09:25_HA,24.881
06-03-19-09:25_HABT,10.21
06-03-19-09:25_HAIN,20.33
06-03-19-09:25_HAIR,0.4502
06-03-19-09:25_HAL,21.227
06-03-19-09:25_HAS,95.01
06-03-19-09:25_HBI,14.755
06-03-19-09:25_HCLP,-1
06-03-19-09:25_HD,189.37
06-03-19-09:25_HEAR,8.257
06-03-19-09:25_HEB,0.1067
06-03-19-09:25_HEI,122.17
06-03-19-09:25_HFC,38.108
06-03-19-09:25_HIBB,22.129
06-03-19-09:25_HII,205.154
06-03-19-09:25_HIIQ,25.586
06-03-19-09:25_HIMX,3.36
06-03-19-09:25_HK,0.2191
06-03-19-09:25_HL,1.38
06-03-19-09:25_HLF,41.64
06-03-19-09:25_HLT,89.159
06-03-19-09:25_HMNY,-1
06-03-19-09:25_HOG,32.73
06-03-19-09:25_HPE,13.818
06-03-19-09:25_HPQ,18.762
06-03-19-09:25_HPR,1.89
06-03-19-09:25_HROW,5.977
06-03-19-09:25_HRS,187.221
06-03-19-09:25_HRTX,17.12
06-03-19-09:25_HSGX,0.1994
06-03-19-09:25_HSIC,64.56
06-03-19-09:25_HTBX,0.9674
06-03-19-09:25_HTGM,2.118
06-03-19-09:25_HTZ,14.15
06-03-19-09:25_HUBS,173.28
06-03-19-09:25_HUM,254.9
06-03-19-09:25_HUSA,0.23
06-03-19-09:25_HUYA,21.318
06-03-19-09:25_HYG,84.675
06-03-19-09:25_HYRE,3.83
06-03-19-09:25_HZN,4.04
06-03-19-09:25_HZNP,23.925
06-03-19-09:25_I,18.1
06-03-19-09:25_IBB,100.44
06-03-19-09:25_IBIO,0.7974
06-03-19-09:25_IBM,127.41
06-03-19-09:25_ICON,0.82
06-03-19-09:25_ICPT,82.92
06-03-19-09:25_IDEX,1.36
06-03-19-09:25_IDRA,2.579
06-03-19-09:25_IDXG,0.73
06-03-19-09:25_IEF,108.898
06-03-19-09:25_IFF,134.944
06-03-19-09:25_IFMK,1.14
06-03-19-09:25_IGLD,0.2904
06-03-19-09:25_IGT,13.035
06-03-19-09:25_IGV,205.956
06-03-19-09:25_IIPR,84.025
06-03-19-09:25_IIVI,31.69
06-03-19-09:25_ILMN,306.79
06-03-19-09:25_IMDZ,-1
06-03-19-09:25_IMGN,1.81
06-03-19-09:25_IMMP,1.91
06-03-19-09:25_IMMU,12.049
06-03-19-09:25_INCY,79.67
06-03-19-09:25_INFI,1.614
06-03-19-09:25_INFN,2.987
06-03-19-09:25_INNT,1.3
06-03-19-09:25_INO,2.4
06-03-19-09:25_INPX,0.7284
06-03-19-09:25_INSG,4.843
06-03-19-09:25_INSY,0.7559
06-03-19-09:25_INTC,44.324
06-03-19-09:25_INTU,245.215
06-03-19-09:25_INVA,13.695
06-03-19-09:25_IONS,65.675
06-03-19-09:25_IOTS,7.466
06-03-19-09:25_IP,41.48
06-03-19-09:25_IPCI,-1
06-03-19-09:25_IPGP,125.521
06-03-19-09:25_IPI,3.18
06-03-19-09:25_IQ,18.194
06-03-19-09:25_IQV,136.083
06-03-19-09:25_IRBT,86.744
06-03-19-09:25_ISR,0.46
06-03-19-09:25_ISRG,463.883
06-03-19-09:25_ITP,0.9457
06-03-19-09:25_IWM,146.145
06-03-19-09:25_IYR,86.962
06-03-19-09:25_IZEA,0.57
06-03-19-09:25_JACK,82.5
06-03-19-09:25_JAGX,0.1706
06-03-19-09:25_JAZZ,125.6
06-03-19-09:25_JBLU,17.15
06-03-19-09:25_JCP,0.8499
06-03-19-09:25_JD,25.992
06-03-19-09:25_JDST,43.579
06-03-19-09:25_JKS,20.25
06-03-19-09:25_JMU,1.18
06-03-19-09:25_JNJ,131.413
06-03-19-09:25_JNPR,24.63
06-03-19-09:25_JNUG,7.95
06-03-19-09:25_JO,36.91
06-03-19-09:25_JPM,105.499
06-03-19-09:25_JT,4.21
06-03-19-09:25_JVA,4.35
06-03-19-09:25_JWN,31.17
06-03-19-09:25_K,52.615
06-03-19-09:25_KALA,5.495
06-03-19-09:25_KBH,25.192
06-03-19-09:25_KBSF,3.87
06-03-19-09:25_KDMN,2.245
06-03-19-09:25_KEG,1.708
06-03-19-09:25_KEM,15.964
06-03-19-09:25_KGC,3.345
06-03-19-09:25_KHC,27.747
06-03-19-09:25_KL,35.42
06-03-19-09:25_KMB,128.312
06-03-19-09:25_KMI,20.01
06-03-19-09:25_KMPH,1.606
06-03-19-09:25_KMX,78.054
06-03-19-09:25_KNDI,4.63
06-03-19-09:25_KO,49.157
06-03-19-09:25_KODK,2.355
06-03-19-09:25_KOOL,0.24
06-03-19-09:25_KPTI,5.657
06-03-19-09:25_KR,22.707
06-03-19-09:25_KSS,49.299
06-03-19-09:25_KTOS,21.98
06-03-19-09:25_KTOV,0.9101
06-03-19-09:25_KWEB,40.398
06-03-19-09:25_LABD,24.89
06-03-19-09:25_LABU,39.089
06-03-19-09:25_LAC,4.03
06-03-19-09:25_LAD,114.29
06-03-19-09:25_LB,22.325
06-03-19-09:25_LC,2.965
06-03-19-09:25_LCI,5.25
06-03-19-09:25_LEDS,2.84
06-03-19-09:25_LEN,49.475
06-03-19-09:25_LEVB,-1
06-03-19-09:25_LGND,108.804
06-03-19-09:25_LIFE,0.425
06-03-19-09:25_LIQT,9.76
06-03-19-09:25_LITE,40.384
06-03-19-09:25_LJPC,5.38
06-03-19-09:25_LL,9.571
06-03-19-09:25_LLY,0
06-03-19-09:25_LMFA,1.28
06-03-19-09:25_LMT,338.15
06-03-19-09:25_LODE,0.1929
06-03-19-09:25_LOGM,72.123
06-03-19-09:25_LOW,92.921
06-03-19-09:25_LPCN,1.5
06-03-19-09:25_LPI,2.624
06-03-19-09:25_LPTX,1.48
06-03-19-09:25_LQD,120.735
06-03-19-09:25_LRCX,176.11
06-03-19-09:25_LSCC,12.941
06-03-19-09:25_LTBR,0.7408
06-03-19-09:25_LTHM,6.351
06-03-19-09:25_LTRX,3.59
06-03-19-09:25_LULU,166.26
06-03-19-09:25_LUV,47.573
06-03-19-09:25_LVS,54.202
06-03-19-09:25_LXRX,5.381
06-03-19-09:25_LYG,2.827
06-03-19-09:25_M,20.576
06-03-19-09:25_MA,252.02
06-03-19-09:25_MAR,124.737
06-03-19-09:25_MARA,2.71
06-03-19-09:25_MARK,1
06-03-19-09:25_MAT,9.755
06-03-19-09:25_MAXR,6.92
06-03-19-09:25_MBII,1.541
06-03-19-09:25_MBOT,5.58
06-03-19-09:25_MBRX,1.247
06-03-19-09:25_MCD,198.412
06-03-19-09:25_MCK,122.306
06-03-19-09:25_MDB,140.366
06-03-19-09:25_MDCO,35.68
06-03-19-09:25_MDGL,92.32
06-03-19-09:25_MDGS,2.711
06-03-19-09:25_MDR,6.049
06-03-19-09:25_MDRX,9.69
06-03-19-09:25_MDT,92.733
06-03-19-09:25_MED,129.06
06-03-19-09:25_MEDP,54
06-03-19-09:25_MEET,3.819
06-03-19-09:25_MEIP,2.86
06-03-19-09:25_MELI,573.8
06-03-19-09:25_MGM,24.714
06-03-19-09:25_MGNX,18.34
06-03-19-09:25_MHK,135.479
06-03-19-09:25_MIC,40
06-03-19-09:25_MICT,1.17
06-03-19-09:25_MIME,45.52
06-03-19-09:25_MITK,10.19
06-03-19-09:25_MJ,30.957
06-03-19-09:25_MKC,156.428
06-03-19-09:25_MLCO,19.16
06-03-19-09:25_MLNT,2.128
06-03-19-09:25_MLNX,110.76
06-03-19-09:25_MLSS,0.3103
06-03-19-09:25_MMM,159.9
06-03-19-09:25_MNGA,-1
06-03-19-09:25_MNK,8.672
06-03-19-09:25_MNKD,1.22
06-03-19-09:25_MNST,62.25
06-03-19-09:25_MO,49.331
06-03-19-09:25_MOH,144.955
06-03-19-09:25_MOMO,27.546
06-03-19-09:25_MOSY,0.179
06-03-19-09:25_MPC,46.115
06-03-19-09:25_MRIN,2.45
06-03-19-09:25_MRK,79.54
06-03-19-09:25_MRKR,5.57
06-03-19-09:25_MRNA,20.79
06-03-19-09:25_MRNS,4.325
06-03-19-09:25_MRO,13.263
06-03-19-09:25_MRTX,85.303
06-03-19-09:25_MRVL,22.315
06-03-19-09:25_MS,40.68
06-03-19-09:25_MSFT,123.977
06-03-19-09:25_MSI,150.017
06-03-19-09:25_MTBC,4.761
06-03-19-09:25_MTCH,68.297
06-03-19-09:25_MTD,726.291
06-03-19-09:25_MTDR,16.64
06-03-19-09:25_MTN,213.78
06-03-19-09:25_MTNB,0.96
06-03-19-09:25_MTP,1.4
06-03-19-09:25_MTSL,1.149
06-03-19-09:25_MU,33.08
06-03-19-09:25_MUX,1.375
06-03-19-09:25_MVIS,0.8116
06-03-19-09:25_MXWL,-1
06-03-19-09:25_MYL,17.08
06-03-19-09:25_MYO,0.9
06-03-19-09:25_MYOK,46.742
06-03-19-09:25_MYSZ,0.7047
06-03-19-09:25_NAK,0.4788
06-03-19-09:25_NAKD,0.2621
06-03-19-09:25_NAT,2.042
06-03-19-09:25_NAVB,1.29
06-03-19-09:25_NBEV,5.103
06-03-19-09:25_NBIX,84.8
06-03-19-09:25_NBL,21.565
06-03-19-09:25_NBR,2.382
06-03-19-09:25_NBRV,2.303
06-03-19-09:25_NCLH,54.55
06-03-19-09:25_NCTY,1.28
06-03-19-09:25_NDRA,1.18
06-03-19-09:25_NEM,33.2
06-03-19-09:25_NEON,2.72
06-03-19-09:25_NEOS,1.43
06-03-19-09:25_NEPT,4.141
06-03-19-09:25_NETE,3.98
06-03-19-09:25_NFLX,345.479
06-03-19-09:25_NGD,0.6599
06-03-19-09:25_NH,0.5392
06-03-19-09:25_NIHD,1.907
06-03-19-09:25_NIO,2.985
06-03-19-09:25_NK,1.03
06-03-19-09:25_NKE,77.167
06-03-19-09:25_NKTR,32.697
06-03-19-09:25_NLNK,1.77
06-03-19-09:25_NLSN,22.71
06-03-19-09:25_NMRD,0.9162
06-03-19-09:25_NOG,1.99
06-03-19-09:25_NOK,5.001
06-03-19-09:25_NOW,261.72
06-03-19-09:25_NRZ,15.27
06-03-19-09:25_NSP,113.663
06-03-19-09:25_NSPR,3.337
06-03-19-09:25_NTAP,59.02
06-03-19-09:25_NTEC,5.18
06-03-19-09:25_NTES,249.661
06-03-19-09:25_NTGR,25.05
06-03-19-09:25_NTLA,13.924
06-03-19-09:25_NTNX,27.602
06-03-19-09:25_NTWK,5.94
06-03-19-09:25_NUE,48.055
06-03-19-09:25_NUGT,17.959
06-03-19-09:25_NUS,46.64
06-03-19-09:25_NVAX,5.66
06-03-19-09:25_NVCN,0.4952
06-03-19-09:25_NVCR,53.07
06-03-19-09:25_NVDA,136.265
06-03-19-09:25_NVLN,0.8306
06-03-19-09:25_NVTA,17.545
06-03-19-09:25_NWL,13.32
06-03-19-09:25_NXPI,90.317
06-03-19-09:25_NXTD,0.663
06-03-19-09:25_O,70.337
06-03-19-09:25_OAS,5.232
06-03-19-09:25_OCN,1.53
06-03-19-09:25_OCUL,2.97
06-03-19-09:25_OCX,3.845
06-03-19-09:25_ODP,1.937
06-03-19-09:25_OGEN,0.479
06-03-19-09:25_OHGI,-1
06-03-19-09:25_OHI,35.83
06-03-19-09:25_OHRP,3.08
06-03-19-09:25_OIH,13.184
06-03-19-09:25_OILU,18.956
06-03-19-09:25_OKTA,114.314
06-03-19-09:25_OLED,146.91
06-03-19-09:25_OLN,19.684
06-03-19-09:25_OMED,-1
06-03-19-09:25_OMER,17.83
06-03-19-09:25_OMI,2.68
06-03-19-09:25_ON,18.259
06-03-19-09:25_ONCE,109.26
06-03-19-09:25_ONCS,2.62
06-03-19-09:25_ONCY,1.72
06-03-19-09:25_ONDK,4.01
06-03-19-09:25_ONTX,3.15
06-03-19-09:25_ONVO,0.6002
