05-24-19-09:25_DKS,36.596
05-24-19-09:25_DLPH,17.38
05-24-19-09:25_DLTR,98.126
05-24-19-09:25_DMPI,1.97
05-24-19-09:25_DNKN,74.018
05-24-19-09:25_DNR,1.645
05-24-19-09:25_DO,8.571
05-24-19-09:25_DOCU,53.784
05-24-19-09:25_DOMO,35.141
05-24-19-09:25_DPW,0.1587
05-24-19-09:25_DPZ,286.74
05-24-19-09:25_DQ,36.459
05-24-19-09:25_DRIP,12.277
05-24-19-09:25_DRRX,0.65
05-24-19-09:25_DRYS,3.63
05-24-19-09:25_DSW,-1
05-24-19-09:25_DSX,3.234
05-24-19-09:25_DTEA,1.18
05-24-19-09:25_DUK,88.764
05-24-19-09:25_DUST,23.193
05-24-19-09:25_DVAX,6.543
05-24-19-09:25_DVN,27.591
05-24-19-09:25_DWT,6.842
05-24-19-09:25_DXCM,114.98
05-24-19-09:25_EA,92.735
05-24-19-09:25_EARS,2.681
05-24-19-09:25_EBAY,36.172
05-24-19-09:25_EBIX,49.438
05-24-19-09:25_ECA,6.124
05-24-19-09:25_ECL,184.15
05-24-19-09:25_EDGE,-1
05-24-19-09:25_EDIT,21.393
05-24-19-09:25_EDRY,7.65
05-24-19-09:25_EEFT,157.196
05-24-19-09:25_EEM,40.241
05-24-19-09:25_EFA,64.724
05-24-19-09:25_EGAN,8.37
05-24-19-09:25_EGO,3.197
05-24-19-09:25_EGY,1.67
05-24-19-09:25_EHTH,64.044
05-24-19-09:25_EIX,61.95
05-24-19-09:25_EKSO,1.51
05-24-19-09:25_ELAN,32.679
05-24-19-09:25_ELGX,6.68
05-24-19-09:25_ELY,15.02
05-24-19-09:25_EMES,0.3398
05-24-19-09:25_ENB,37.21
05-24-19-09:25_ENDP,6.151
05-24-19-09:25_ENPH,14.795
05-24-19-09:25_ENTG,35.49
05-24-19-09:25_EOG,89.697
05-24-19-09:25_EOLS,17.047
05-24-19-09:25_EPE,-1
05-24-19-09:25_EPIX,0
05-24-19-09:25_EPR,79.002
05-24-19-09:25_EPZM,12.527
05-24-19-09:25_ERIC,10.014
05-24-19-09:25_ESEA,0.692
05-24-19-09:25_ESNC,-1
05-24-19-09:25_ESTC,83.917
05-24-19-09:25_ESV,9.054
05-24-19-09:25_ETR,99.385
05-24-19-09:25_ETSY,63.98
05-24-19-09:25_EVER,11
05-24-19-09:25_EVTC,28.56
05-24-19-09:25_EW,170.951
05-24-19-09:25_EWZ,39.438
05-24-19-09:25_EXAS,95
05-24-19-09:25_EXEL,19.854
05-24-19-09:25_EXK,1.708
05-24-19-09:25_EXPE,117.366
05-24-19-09:25_EXPR,3.27
05-24-19-09:25_EYEG,0.221
05-24-19-09:25_EYEN,5.1
05-24-19-09:25_EYES,0.72
05-24-19-09:25_EYPT,1.63
05-24-19-09:25_F,9.933
05-24-19-09:25_FANG,105.09
05-24-19-09:25_FAST,31.46
05-24-19-09:25_FATE,18.65
05-24-19-09:25_FB,182.433
05-24-19-09:25_FCAU,12.905
05-24-19-09:25_FCEL,1.301
05-24-19-09:25_FCSC,1.8
05-24-19-09:25_FCX,10.111
05-24-19-09:25_FDX,161.54
05-24-19-09:25_FE,43.211
05-24-19-09:25_FEYE,14.339
05-24-19-09:25_FFHL,2.312
05-24-19-09:25_FGP,0
05-24-19-09:25_FISV,88.047
05-24-19-09:25_FIT,4.907
05-24-19-09:25_FIVE,131.745
05-24-19-09:25_FIVN,50.3
05-24-19-09:25_FIZZ,51.17
05-24-19-09:25_FL,44.74
05-24-19-09:25_FLDM,12.23
05-24-19-09:25_FLKS,0.4134
05-24-19-09:25_FLNT,5.46
05-24-19-09:25_FLXN,12.714
05-24-19-09:25_FMC,72.179
05-24-19-09:25_FNKO,21.22
05-24-19-09:25_FOLD,11.945
05-24-19-09:25_FOMX,2.49
05-24-19-09:25_FOSL,11.208
05-24-19-09:25_FPAY,0.922
05-24-19-09:25_FRAN,0.5249
05-24-19-09:25_FSCT,32.62
05-24-19-09:25_FSLR,57.628
05-24-19-09:25_FSM,2.5
05-24-19-09:25_FTFT,1.42
05-24-19-09:25_FTNT,78.208
05-24-19-09:25_FTNW,-1
05-24-19-09:25_FTR,1.8
05-24-19-09:25_FUN,52.85
05-24-19-09:25_FUV,2.97
05-24-19-09:25_FXI,40.23
05-24-19-09:25_GALT,4.091
05-24-19-09:25_GBR,1.853
05-24-19-09:25_GBT,58.45
05-24-19-09:25_GDDY,75.218
05-24-19-09:25_GDX,20.468
05-24-19-09:25_GDXJ,28.092
05-24-19-09:25_GE,9.617
05-24-19-09:25_GEMP,1.04
05-24-19-09:25_GERN,1.53
05-24-19-09:25_GEVO,1.97
05-24-19-09:25_GG,-1
05-24-19-09:25_GH,75.833
05-24-19-09:25_GHDX,53.7
05-24-19-09:25_GILD,67.243
05-24-19-09:25_GIS,53.49
05-24-19-09:25_GLBS,3.02
05-24-19-09:25_GLD,121.114
05-24-19-09:25_GLG,0.6608
05-24-19-09:25_GLMD,6.65
05-24-19-09:25_GLOW,1.19
05-24-19-09:25_GLUU,8.45
05-24-19-09:25_GLW,29.875
05-24-19-09:25_GM,35.368
05-24-19-09:25_GME,7.74
05-24-19-09:25_GMED,0
05-24-19-09:25_GNC,1.561
05-24-19-09:25_GNCA,4.51
05-24-19-09:25_GNMX,0.2002
05-24-19-09:25_GOGO,5.469
05-24-19-09:25_GOLD,11.988
05-24-19-09:25_GOOG,1149.355
05-24-19-09:25_GOOGL,1153.18
05-24-19-09:25_GOOS,47.482
05-24-19-09:25_GPL,0.6614
05-24-19-09:25_GPOR,6.301
05-24-19-09:25_GPRO,7.193
05-24-19-09:25_GPS,21.308
05-24-19-09:25_GRMN,77.725
05-24-19-09:25_GROW,1.189
05-24-19-09:25_GRPN,3.528
05-24-19-09:25_GRUB,66.764
05-24-19-09:25_GS,193.033
05-24-19-09:25_GSAT,0.521
05-24-19-09:25_GSK,40.15
05-24-19-09:25_GSKY,10.995
05-24-19-09:25_GSL,6.618
05-24-19-09:25_GSM,1.63
05-24-19-09:25_GSS,3.349
05-24-19-09:25_GSUM,0
05-24-19-09:25_GTT,26.12
05-24-19-09:25_GTXI,0.9901
05-24-19-09:25_GUSH,7.52
05-24-19-09:25_GWPH,185.19
05-24-19-09:25_H,74.98
05-24-19-09:25_HA,25.954
05-24-19-09:25_HABT,11.13
05-24-19-09:25_HAIN,22.922
05-24-19-09:25_HAIR,0.5501
05-24-19-09:25_HAL,23.778
05-24-19-09:25_HAS,98.201
05-24-19-09:25_HBI,16.095
05-24-19-09:25_HCLP,2.182
05-24-19-09:25_HD,192.945
05-24-19-09:25_HEAR,8.71
05-24-19-09:25_HEB,0.1407
05-24-19-09:25_HEI,104.49
05-24-19-09:25_HFC,41.243
05-24-19-09:25_HIBB,23.936
05-24-19-09:25_HII,0
05-24-19-09:25_HIIQ,25.299
05-24-19-09:25_HIMX,3.043
05-24-19-09:25_HK,0.2151
05-24-19-09:25_HL,1.39
05-24-19-09:25_HLF,43.375
05-24-19-09:25_HLT,91.069
05-24-19-09:25_HMNY,-1
05-24-19-09:25_HOG,34.73
05-24-19-09:25_HPE,14.467
05-24-19-09:25_HPQ,19.506
05-24-19-09:25_HPR,2.107
05-24-19-09:25_HROW,6.345
05-24-19-09:25_HRS,189.32
05-24-19-09:25_HRTX,17.829
05-24-19-09:25_HSGX,0.171
05-24-19-09:25_HSIC,67.589
05-24-19-09:25_HTBX,0.7328
05-24-19-09:25_HTGM,2.23
05-24-19-09:25_HTZ,15.762
05-24-19-09:25_HUBS,184.36
05-24-19-09:25_HUM,260.173
05-24-19-09:25_HUSA,0.235
05-24-19-09:25_HUYA,20.45
05-24-19-09:25_HYG,85.925
05-24-19-09:25_HYRE,4.22
05-24-19-09:25_HZN,3.95
05-24-19-09:25_HZNP,24.669
05-24-19-09:25_I,21.09
05-24-19-09:25_IBB,104.21
05-24-19-09:25_IBIO,0.752
05-24-19-09:25_IBM,133.336
05-24-19-09:25_ICON,0.943
05-24-19-09:25_ICPT,85.983
05-24-19-09:25_IDEX,1.43
05-24-19-09:25_IDRA,2.62
05-24-19-09:25_IDXG,0.712
05-24-19-09:25_IEF,107.335
05-24-19-09:25_IFF,135.82
05-24-19-09:25_IFMK,1.05
05-24-19-09:25_IGLD,0.29
05-24-19-09:25_IGT,13.11
05-24-19-09:25_IGV,211.517
05-24-19-09:25_IIPR,87.15
05-24-19-09:25_IIVI,32.444
05-24-19-09:25_ILMN,311.759
05-24-19-09:25_IMDZ,-1
05-24-19-09:25_IMGN,1.933
05-24-19-09:25_IMMP,1.91
05-24-19-09:25_IMMU,14.524
05-24-19-09:25_INCY,80.851
05-24-19-09:25_INFI,1.46
05-24-19-09:25_INFN,3.111
05-24-19-09:25_INNT,1.26
05-24-19-09:25_INO,3.217
05-24-19-09:25_INPX,0.762
05-24-19-09:25_INSG,5.45
05-24-19-09:25_INSY,0.8519
05-24-19-09:25_INTC,44.635
05-24-19-09:25_INTU,250.825
05-24-19-09:25_INVA,14.45
05-24-19-09:25_IONS,67.475
05-24-19-09:25_IOTS,7.637
05-24-19-09:25_IP,43.462
05-24-19-09:25_IPCI,-1
05-24-19-09:25_IPGP,131.913
05-24-19-09:25_IPI,3.1
05-24-19-09:25_IQ,19.165
05-24-19-09:25_IQV,135.463
05-24-19-09:25_IRBT,89.598
05-24-19-09:25_ISR,0.4856
05-24-19-09:25_ISRG,477.06
05-24-19-09:25_ITP,0
05-24-19-09:25_IWM,150.552
05-24-19-09:25_IYR,88.241
05-24-19-09:25_IZEA,0.595
05-24-19-09:25_JACK,80.84
05-24-19-09:25_JAGX,0.1729
05-24-19-09:25_JAZZ,138.22
05-24-19-09:25_JBLU,17.649
05-24-19-09:25_JCP,0.9381
05-24-19-09:25_JD,27.106
05-24-19-09:25_JDST,54.26
05-24-19-09:25_JKS,18.09
05-24-19-09:25_JMU,1.302
05-24-19-09:25_JNJ,139.349
05-24-19-09:25_JNPR,25.382
05-24-19-09:25_JNUG,6.517
05-24-19-09:25_JO,32.738
05-24-19-09:25_JPM,109.503
05-24-19-09:25_JT,4.75
05-24-19-09:25_JVA,4.45
05-24-19-09:25_JWN,33.85
05-24-19-09:25_K,57.15
05-24-19-09:25_KALA,5.916
05-24-19-09:25_KBH,26.491
05-24-19-09:25_KBSF,-1
05-24-19-09:25_KDMN,2.156
05-24-19-09:25_KEG,2.228
05-24-19-09:25_KEM,17.06
05-24-19-09:25_KGC,3.15
05-24-19-09:25_KHC,31.689
05-24-19-09:25_KL,32.808
05-24-19-09:25_KMB,131.154
05-24-19-09:25_KMI,20.114
05-24-19-09:25_KMPH,1.7
05-24-19-09:25_KMX,77.246
05-24-19-09:25_KNDI,4.833
05-24-19-09:25_KO,49.759
05-24-19-09:25_KODK,2.263
05-24-19-09:25_KOOL,0.2606
05-24-19-09:25_KPTI,6.07
05-24-19-09:25_KR,23.575
05-24-19-09:25_KSS,50.751
05-24-19-09:25_KTOS,21.815
05-24-19-09:25_KTOV,0.9801
05-24-19-09:25_KWEB,41.267
05-24-19-09:25_LABD,22.834
05-24-19-09:25_LABU,42.868
05-24-19-09:25_LAC,3.823
05-24-19-09:25_LAD,116.36
05-24-19-09:25_LB,24.42
05-24-19-09:25_LC,3.092
05-24-19-09:25_LCI,5.894
05-24-19-09:25_LEDS,2.912
05-24-19-09:25_LEN,51.398
05-24-19-09:25_LEVB,-1
05-24-19-09:25_LGND,112.63
05-24-19-09:25_LIFE,0.44
05-24-19-09:25_LIQT,9
05-24-19-09:25_LITE,44.698
05-24-19-09:25_LJPC,5.54
05-24-19-09:25_LL,10.22
05-24-19-09:25_LLY,117.53
05-24-19-09:25_LMFA,1.27
05-24-19-09:25_LMT,340.708
05-24-19-09:25_LODE,0.1893
05-24-19-09:25_LOGM,74.97
05-24-19-09:25_LOW,95.373
05-24-19-09:25_LPCN,1.55
05-24-19-09:25_LPI,3.012
05-24-19-09:25_LPTX,1.533
05-24-19-09:25_LQD,119.634
05-24-19-09:25_LRCX,187.108
05-24-19-09:25_LSCC,11.775
05-24-19-09:25_LTBR,0.8788
05-24-19-09:25_LTHM,0
05-24-19-09:25_LTRX,3.5
05-24-19-09:25_LULU,171.294
05-24-19-09:25_LUV,51.152
05-24-19-09:25_LVS,57.469
05-24-19-09:25_LXRX,5.79
05-24-19-09:25_LYG,2.95
05-24-19-09:25_M,21.242
05-24-19-09:25_MA,252.6
05-24-19-09:25_MAR,124.82
05-24-19-09:25_MARA,2.877
05-24-19-09:25_MARK,1.022
05-24-19-09:25_MAT,11.011
05-24-19-09:25_MAXR,8.589
05-24-19-09:25_MBII,1.7
05-24-19-09:25_MBOT,5.71
05-24-19-09:25_MBRX,1.12
05-24-19-09:25_MCD,199.695
05-24-19-09:25_MCK,129.17
05-24-19-09:25_MDB,140.379
05-24-19-09:25_MDCO,34.325
05-24-19-09:25_MDGL,99.24
05-24-19-09:25_MDGS,0
05-24-19-09:25_MDR,6.358
05-24-19-09:25_MDRX,10.13
05-24-19-09:25_MDT,92.421
05-24-19-09:25_MED,140.078
05-24-19-09:25_MEDP,57.41
05-24-19-09:25_MEET,4.086
05-24-19-09:25_MEIP,3.077
05-24-19-09:25_MELI,585.862
05-24-19-09:25_MGM,25.52
05-24-19-09:25_MGNX,18.63
05-24-19-09:25_MHK,142.305
05-24-19-09:25_MIC,40.75
05-24-19-09:25_MICT,0.9532
05-24-19-09:25_MIME,45.84
05-24-19-09:25_MITK,10.07
05-24-19-09:25_MJ,33.585
05-24-19-09:25_MKC,156.257
05-24-19-09:25_MLCO,20.779
05-24-19-09:25_MLNT,2.82
05-24-19-09:25_MLNX,109.912
05-24-19-09:25_MLSS,0.325
05-24-19-09:25_MMM,166.356
05-24-19-09:25_MNGA,-1
05-24-19-09:25_MNK,9.103
05-24-19-09:25_MNKD,1.219
05-24-19-09:25_MNST,63.61
05-24-19-09:25_MO,52.988
05-24-19-09:25_MOH,128.221
05-24-19-09:25_MOMO,27.077
05-24-19-09:25_MOSY,0.2
05-24-19-09:25_MPC,50.651
05-24-19-09:25_MRIN,2.99
05-24-19-09:25_MRK,81.539
05-24-19-09:25_MRKR,5.8
05-24-19-09:25_MRNA,21.57
05-24-19-09:25_MRNS,4.24
05-24-19-09:25_MRO,14.791
05-24-19-09:25_MRTX,75.73
05-24-19-09:25_MRVL,22.295
05-24-19-09:25_MS,43.086
05-24-19-09:25_MSFT,126.971
05-24-19-09:25_MSI,151.356
05-24-19-09:25_MTBC,0
05-24-19-09:25_MTCH,69.4
05-24-19-09:25_MTD,724.08
05-24-19-09:25_MTDR,18.263
05-24-19-09:25_MTN,212.48
05-24-19-09:25_MTNB,0.9849
05-24-19-09:25_MTP,1.61
05-24-19-09:25_MTSL,0
05-24-19-09:25_MU,34.183
05-24-19-09:25_MUX,1.28
05-24-19-09:25_MVIS,0.7132
05-24-19-09:25_MXWL,-1
05-24-19-09:25_MYL,19.323
05-24-19-09:25_MYO,0.8902
05-24-19-09:25_MYOK,48.63
05-24-19-09:25_MYSZ,0.8605
05-24-19-09:25_NAK,0.5
05-24-19-09:25_NAKD,0.2697
05-24-19-09:25_NAT,2.351
05-24-19-09:25_NAVB,1.36
05-24-19-09:25_NBEV,5.507
05-24-19-09:25_NBIX,78.77
05-24-19-09:25_NBL,22.209
05-24-19-09:25_NBR,2.65
05-24-19-09:25_NBRV,2.26
05-24-19-09:25_NCLH,55.946
05-24-19-09:25_NCTY,1.246
05-24-19-09:25_NDRA,1.07
05-24-19-09:25_NEM,31.605
05-24-19-09:25_NEON,3.29
05-24-19-09:25_NEOS,1.65
05-24-19-09:25_NEPT,4.119
05-24-19-09:25_NETE,4.37
05-24-19-09:25_NFLX,356.583
05-24-19-09:25_NGD,0.6381
05-24-19-09:25_NH,0.5425
05-24-19-09:25_NIHD,1.893
05-24-19-09:25_NIO,3.995
05-24-19-09:25_NK,1.04
05-24-19-09:25_NKE,82.466
05-24-19-09:25_NKTR,33.223
05-24-19-09:25_NLNK,1.8
05-24-19-09:25_NLSN,23.372
05-24-19-09:25_NMRD,1.02
05-24-19-09:25_NOG,2.1
05-24-19-09:25_NOK,5.13
05-24-19-09:25_NOW,266.707
05-24-19-09:25_NRZ,16.57
05-24-19-09:25_NSP,115
05-24-19-09:25_NSPR,3.19
05-24-19-09:25_NTAP,61.86
05-24-19-09:25_NTEC,5.15
05-24-19-09:25_NTES,261.07
05-24-19-09:25_NTGR,26.05
05-24-19-09:25_NTLA,14.576
05-24-19-09:25_NTNX,35.005
05-24-19-09:25_NTWK,5.81
05-24-19-09:25_NUE,52.061
05-24-19-09:25_NUGT,14.572
05-24-19-09:25_NUS,50.551
05-24-19-09:25_NVAX,6.14
05-24-19-09:25_NVCR,52.01
05-24-19-09:25_NVDA,148.374
05-24-19-09:25_NVLN,0.85
05-24-19-09:25_NVTA,17.698
05-24-19-09:25_NWL,15.27
05-24-19-09:25_NXPI,92.632
05-24-19-09:25_NXTD,0.741
05-24-19-09:25_O,70.571
05-24-19-09:25_OAS,5.043
05-24-19-09:25_OCN,1.63
05-24-19-09:25_OCUL,2.474
05-24-19-09:25_OCX,4.77
05-24-19-09:25_ODP,2.019
05-24-19-09:25_OGEN,0.4906
05-24-19-09:25_OHGI,-1
05-24-19-09:25_OHRP,2.91
05-24-19-09:25_OIH,14.223
05-24-19-09:25_OILU,24.392
05-24-19-09:25_OKTA,108.802
05-24-19-09:25_OLED,151.409
05-24-19-09:25_OLN,22.001
05-24-19-09:25_OMED,-1
05-24-19-09:25_OMER,19.075
05-24-19-09:25_OMI,3.46
05-24-19-09:25_ON,18.066
05-24-19-09:25_ONCE,109.13
05-24-19-09:25_ONCS,2.57
05-24-19-09:25_ONCY,1.907
05-24-19-09:25_ONDK,4.516
05-24-19-09:25_ONTX,3.374
05-24-19-09:25_ONVO,0.435
05-24-19-09:25_OPGN,0.4505
05-24-19-09:25_OPHT,-1
05-24-19-09:25_OPK,1.957
05-24-19-09:25_OPTT,2.02
05-24-19-09:25_ORCL,53.416
05-24-19-09:25_ORGO,7.14
05-24-19-09:25_ORPN,-1
05-24-19-09:25_OSK,0
05-24-19-09:25_OSTK,10.642
05-24-19-09:25_OTIC,2.67
05-24-19-09:25_OVID,1.67
05-24-19-09:25_OXLC,10.44
05-24-19-09:25_OXY,53.437
05-24-19-09:25_PAGS,0
05-24-19-09:25_PALL,125.42
05-24-19-09:25_PANW,217.647
05-24-19-09:25_PAVM,1.11
05-24-19-09:25_PBI,4.571
05-24-19-09:25_PBR,14.146
05-24-19-09:25_PBYI,15.341
05-24-19-09:25_PCG,19.148
05-24-19-09:25_PDD,20.837
05-24-19-09:25_PE,18.567
05-24-19-09:25_PED,1.97
05-24-19-09:25_PEGI,21.829
05-24-19-09:25_PEI,6.73
05-24-19-09:25_PEP,130.444
05-24-19-09:25_PETQ,27.61
05-24-19-09:25_PETX,4.812
05-24-19-09:25_PFE,42.062
05-24-19-09:25_PFNX,6.995
05-24-19-09:25_PG,107.229
05-24-19-09:25_PGNX,4.35
05-24-19-09:25_PHUN,5.133
05-24-19-09:25_PIR,0.6468
05-24-19-09:25_PIXY,0.5951
05-24-19-09:25_PLAG,4.506
05-24-19-09:25_PLAN,38.172
05-24-19-09:25_PLAY,54.21
05-24-19-09:25_PLCE,101.09
05-24-19-09:25_PLG,1.282
05-24-19-09:25_PLM,0.4965
05-24-19-09:25_PLNT,74.865
05-24-19-09:25_PLUG,2.535
05-24-19-09:25_PLX,0.3961
05-24-19-09:25_PM,86.217
05-24-19-09:25_PNC,130.42
05-24-19-09:25_PRGO,48.1
05-24-19-09:25_PRPO,5.762
05-24-19-09:25_PRTK,4.27
05-24-19-09:25_PRTY,8.24
05-24-19-09:25_PSEC,6.785
05-24-19-09:25_PSTG,15.913
05-24-19-09:25_PTI,1.02
05-24-19-09:25_PTIE,-1
05-24-19-09:25_PTN,1.472
05-24-19-09:25_PTX,-1
05-24-19-09:25_PULM,1.06
05-24-19-09:25_PVG,8.056
05-24-19-09:25_PVTL,20.883
05-24-19-09:25_PXD,147.692
05-24-19-09:25_PXS,1.09
05-24-19-09:25_PYDS,2.47
05-24-19-09:25_PYPL,110.73
05-24-19-09:25_PYX,17.973
05-24-19-09:25_PZZA,46.85
05-24-19-09:25_QCOM,68.947
05-24-19-09:25_QD,7.57
05-24-19-09:25_QLYS,90.759
05-24-19-09:25_QQQ,179.415
05-24-19-09:25_QRVO,61.137
05-24-19-09:25_QTNT,9.02
05-24-19-09:25_QTT,4.975
05-24-19-09:25_QURE,63.3
05-24-19-09:25_RACE,143.3
05-24-19-09:25_RAD,7.503
05-24-19-09:25_RARX,23.42
05-24-19-09:25_RBZ,5.07
05-24-19-09:25_RCII,23.496
05-24-19-09:25_RCL,125.35
05-24-19-09:25_RCUS,9.22
05-24-19-09:25_REGN,315.335
05-24-19-09:25_RESN,2.594
05-24-19-09:25_RF,14.141
05-24-19-09:25_RGLS,1.32
05-24-19-09:25_RGNX,42.8
05-24-19-09:25_RGSE,-1
05-24-19-09:25_RH,88.74
05-24-19-09:25_RHE,2.08
05-24-19-09:25_RHT,186.016
05-24-19-09:25_RIG,7.048
05-24-19-09:25_RIGL,2.115
05-24-19-09:25_RIO,59.605
05-24-19-09:25_RIOT,3.921
05-24-19-09:25_RKDA,5.09
05-24-19-09:25_RLM,3.037
05-24-19-09:25_RMD,112.86
05-24-19-09:25_RNN,4.777
05-24-19-09:25_ROKU,90.267
05-24-19-09:25_ROST,93.13
05-24-19-09:25_ROX,0.5463
05-24-19-09:25_RPD,52.21
05-24-19-09:25_RRC,7.918
05-24-19-09:25_RRTS,11.71
05-24-19-09:25_RTN,180.47
05-24-19-09:25_RTTR,0.85
05-24-19-09:25_RUBI,5.88
05-24-19-09:25_RUN,15.612
05-24-19-09:25_RVNC,11.99
05-24-19-09:25_RVP,0.6479
05-24-19-09:25_RWLK,2.96
05-24-19-09:25_S,7.01
05-24-19-09:25_SAEX,3.34
05-24-19-09:25_SAFM,150.5
05-24-19-09:25_SAGE,176.61
05-24-19-09:25_SAM,338.02
05-24-19-09:25_SAVE,48.28
05-24-19-09:25_SBGL,3.272
05-24-19-09:25_SBOT,1.059
05-24-19-09:25_SBUX,76.761
05-24-19-09:25_SCHW,42.785
05-24-19-09:25_SCON,0.9119
05-24-19-09:25_SCYX,1.23
05-24-19-09:25_SDLP,0.4829
05-24-19-09:25_SDOW,55.93
05-24-19-09:25_SDRL,5.645
05-24-19-09:25_SE,30.659
05-24-19-09:25_SEDG,53.51
05-24-19-09:25_SEE,41.48
05-24-19-09:25_SELB,2.26
05-24-19-09:25_SENS,2.06
05-24-19-09:25_SES,0.3612
05-24-19-09:25_SESN,2.079
05-24-19-09:25_SFET,2.02
05-24-19-09:25_SFIX,24.968
05-24-19-09:25_SFM,20.47
05-24-19-09:25_SGMO,9.539
05-24-19-09:25_SGMS,19
05-24-19-09:25_SGYP,-1
05-24-19-09:25_SHAK,59.136
05-24-19-09:25_SHIP,1.13
05-24-19-09:25_SHOP,274.527
05-24-19-09:25_SIEN,6.8
05-24-19-09:25_SIG,21.228
05-24-19-09:25_SINA,43.574
05-24-19-09:25_SINO,0.82
05-24-19-09:25_SIRI,5.463
05-24-19-09:25_SIX,51.329
05-24-19-09:25_SKX,28.242
05-24-19-09:25_SKYS,0.5701
05-24-19-09:25_SLB,37.74
05-24-19-09:25_SLCA,11.095
05-24-19-09:25_SLDB,5.72
05-24-19-09:25_SLNO,2.18
05-24-19-09:25_SLS,0.6905
05-24-19-09:25_SLV,13.64
05-24-19-09:25_SM,13.325
05-24-19-09:25_SMAR,42.055
05-24-19-09:25_SMH,101.087
05-24-19-09:25_SMMT,1.63
05-24-19-09:25_SMRT,0.9665
05-24-19-09:25_SMSI,3.246
05-24-19-09:25_SN,-1
05-24-19-09:25_SNAP,11.423
05-24-19-09:25_SNCR,6.61
05-24-19-09:25_SND,3.46
05-24-19-09:25_SNE,48.932
05-24-19-09:25_SNES,1.528
05-24-19-09:25_SNGX,0.73
05-24-19-09:25_SNMP,2.2
05-24-19-09:25_SNNA,1.33
05-24-19-09:25_SNOA,0.8488
05-24-19-09:25_SNPS,117.665
05-24-19-09:25_SNSS,1.062
05-24-19-09:25_SO,54.375
05-24-19-09:25_SOGO,4.44
05-24-19-09:25_SOLO,2.491
05-24-19-09:25_SONO,10.34
05-24-19-09:25_SORL,3.5
05-24-19-09:25_SOXL,115.93
05-24-19-09:25_SOXS,7.072
05-24-19-09:25_SOXX,181.617
05-24-19-09:25_SPEX,3.059
05-24-19-09:25_SPHS,0.76
05-24-19-09:25_SPI,2.7
05-24-19-09:25_SPLK,125.478
05-24-19-09:25_SPN,1.981
05-24-19-09:25_SPOT,123.99
05-24-19-09:25_SPPI,7.79
05-24-19-09:25_SPWR,7.845
05-24-19-09:25_SPXL,46.618
05-24-19-09:25_SPXS,20.663
05-24-19-09:25_SQ,64.473
05-24-19-09:25_SQBG,0.7062
05-24-19-09:25_SQM,31.102
05-24-19-09:25_SQNS,0.97
05-24-19-09:25_SQQQ,40.542
05-24-19-09:25_SRAX,4.69
05-24-19-09:25_SREV,0.9967
05-24-19-09:25_SRNE,3.575
05-24-19-09:25_SRPT,119.3
05-24-19-09:25_SRTS,5.69
05-24-19-09:25_SSI,1.1
05-24-19-09:25_SSNC,56.73
05-24-19-09:25_SSTI,47
05-24-19-09:25_SSYS,22.552
05-24-19-09:25_STAF,1.59
05-24-19-09:25_STAY,17.768
05-24-19-09:25_STI,62.205
05-24-19-09:25_STM,15.407
05-24-19-09:25_STMP,35.445
05-24-19-09:25_STNE,26.356
05-24-19-09:25_STX,43.941
05-24-19-09:25_STZ,202.541
05-24-19-09:25_SU,31.037
05-24-19-09:25_SUNW,0.74
05-24-19-09:25_SUPN,33.32
05-24-19-09:25_SVMK,17.047
05-24-19-09:25_SWCH,12.797
05-24-19-09:25_SWIR,12.72
05-24-19-09:25_SWK,132.875
05-24-19-09:25_SWKS,69.526
05-24-19-09:25_SWN,3.732
05-24-19-09:25_SXTC,4.181
05-24-19-09:25_SYF,34.96
05-24-19-09:25_SYMC,20.024
05-24-19-09:25_SYN,0.5627
05-24-19-09:25_T,32.292
05-24-19-09:25_TAP,59.46
05-24-19-09:25_TBLT,0.7514
05-24-19-09:25_TCON,0.73
05-24-19-09:25_TD,56.35
05-24-19-09:25_TDG,450.212
05-24-19-09:25_TDOC,59.914
05-24-19-09:25_TEAM,127.143
05-24-19-09:25_TECK,19.971
05-24-19-09:25_TELL,8.191
05-24-19-09:25_TENX,1.45
05-24-19-09:25_TEUM,4.538
05-24-19-09:25_TEVA,11.14
05-24-19-09:25_TGB,0.5126
05-24-19-09:25_TGT,79.621
05-24-19-09:25_TGTX,7
05-24-19-09:25_THC,21.12
05-24-19-09:25_TIF,96.075
05-24-19-09:25_TJX,52.271
05-24-19-09:25_TLGT,0.74
05-24-19-09:25_TLND,47.075
05-24-19-09:25_TLRD,6.21
05-24-19-09:25_TLRY,45.03
05-24-19-09:25_TLT,127.517
05-24-19-09:25_TMDI,2.83
05-24-19-09:25_TME,13.673
05-24-19-09:25_TMUS,76.28
05-24-19-09:25_TNA,56.82
05-24-19-09:25_TNDM,64.784
05-24-19-09:25_TNET,62.15
05-24-19-09:25_TNXP,1.949
05-24-19-09:25_TOL,35.964
05-24-19-09:25_TOPS,0.6275
05-24-19-09:25_TPR,0
05-24-19-09:25_TPX,63.76
05-24-19-09:25_TQQQ,55.22
05-24-19-09:25_TRCH,1.114
05-24-19-09:25_TREE,372.48
05-24-19-09:25_TRGP,40.598
05-24-19-09:25_TRIL,0.4002
05-24-19-09:25_TRIP,45.848
05-24-19-09:25_TROV,3.12
05-24-19-09:25_TRPX,3.28
05-24-19-09:25_TRQ,1.191
05-24-19-09:25_TRVG,4
