06-05-19-09:25_ASNS,-1
06-05-19-09:25_ASTC,3.64
06-05-19-09:25_ATEC,3.98
06-05-19-09:25_ATHX,1.693
06-05-19-09:25_ATIS,1.901
06-05-19-09:25_ATNM,0.291
06-05-19-09:25_ATOS,2.48
06-05-19-09:25_ATRS,2.9
06-05-19-09:25_ATTU,-1
06-05-19-09:25_ATVI,43.772
06-05-19-09:25_AU,14.66
06-05-19-09:25_AUMN,0.2774
06-05-19-09:25_AUPH,6.594
06-05-19-09:25_AUY,2.14
06-05-19-09:25_AVAV,64.31
06-05-19-09:25_AVCO,2.048
06-05-19-09:25_AVEO,0.81
06-05-19-09:25_AVGO,269.781
06-05-19-09:25_AVGR,0.5474
06-05-19-09:25_AVP,3.65
06-05-19-09:25_AVXL,2.96
06-05-19-09:25_AVYA,12.45
06-05-19-09:25_AWK,114.71
06-05-19-09:25_AWSM,2.17
06-05-19-09:25_AWX,2.286
06-05-19-09:25_AXAS,1.005
06-05-19-09:25_AXDX,20.71
06-05-19-09:25_AXL,11.32
06-05-19-09:25_AXON,-1
06-05-19-09:25_AXP,117.408
06-05-19-09:25_AXSM,23.405
06-05-19-09:25_AYTU,1.77
06-05-19-09:25_AYX,86.45
06-05-19-09:25_AZN,38.46
06-05-19-09:25_AZO,1045.1
06-05-19-09:25_AZRX,2.125
06-05-19-09:25_BA,346.591
06-05-19-09:25_BABA,155
06-05-19-09:25_BAC,27.817
06-05-19-09:25_BB,8.12
06-05-19-09:25_BBBY,13.605
06-05-19-09:25_BBT,48.84
06-05-19-09:25_BBY,64.16
06-05-19-09:25_BCLI,3.65
06-05-19-09:25_BCRX,3.4
06-05-19-09:25_BDSI,4.327
06-05-19-09:25_BDX,236.945
06-05-19-09:25_BE,10.803
06-05-19-09:25_BEAT,49.974
06-05-19-09:25_BECN,35.799
06-05-19-09:25_BG,54.587
06-05-19-09:25_BHC,21.544
06-05-19-09:25_BHF,37.74
06-05-19-09:25_BIDU,111.6
06-05-19-09:25_BIG,28.511
06-05-19-09:25_BIIB,226.738
06-05-19-09:25_BILI,14.35
06-05-19-09:25_BIOC,1.172
06-05-19-09:25_BKNG,1757.514
06-05-19-09:25_BLCM,2.089
06-05-19-09:25_BLDP,3.96
06-05-19-09:25_BLFS,18.893
06-05-19-09:25_BLIN,3.189
06-05-19-09:25_BLK,433.655
06-05-19-09:25_BLNK,2.369
06-05-19-09:25_BLPH,0.6139
06-05-19-09:25_BLRX,0.36
06-05-19-09:25_BLUE,130.525
06-05-19-09:25_BMRN,84.233
06-05-19-09:25_BMY,46.878
06-05-19-09:25_BOOM,74.314
06-05-19-09:25_BOX,17.074
06-05-19-09:25_BOXL,3.1
06-05-19-09:25_BP,41.585
06-05-19-09:25_BPMX,0.8805
06-05-19-09:25_BPTH,13.212
06-05-19-09:25_BRS,-1
06-05-19-09:25_BRZU,29.913
06-05-19-09:25_BSGM,6.758
06-05-19-09:25_BSTI,-1
06-05-19-09:25_BSX,39.289
06-05-19-09:25_BTE,1.571
06-05-19-09:25_BTI,36.31
06-05-19-09:25_BTX,1.03
06-05-19-09:25_BUD,83.986
06-05-19-09:25_BURG,1.09
06-05-19-09:25_BW,0.482
06-05-19-09:25_BWA,38.407
06-05-19-09:25_BX,40.417
06-05-19-09:25_BZUN,40.83
06-05-19-09:25_C,65.589
06-05-19-09:25_CADC,0
06-05-19-09:25_CAG,28.92
06-05-19-09:25_CALA,5.58
06-05-19-09:25_CAMT,8.53
06-05-19-09:25_CANF,3.239
06-05-19-09:25_CAR,30.406
06-05-19-09:25_CARA,20.562
06-05-19-09:25_CARB,23.137
06-05-19-09:25_CAT,123.44
06-05-19-09:25_CATS,17.802
06-05-19-09:25_CBAY,12.411
06-05-19-09:25_CBIO,7.92
06-05-19-09:25_CBK,-1
06-05-19-09:25_CBL,0.9069
06-05-19-09:25_CBLK,14.8
06-05-19-09:25_CBRL,162.725
06-05-19-09:25_CBS,49.15
06-05-19-09:25_CC,0
06-05-19-09:25_CCCL,0.8918
06-05-19-09:25_CCI,132.462
06-05-19-09:25_CCL,52.438
06-05-19-09:25_CDE,0
06-05-19-09:25_CDMO,4.033
06-05-19-09:25_CDNA,33.673
06-05-19-09:25_CDXC,3.92
06-05-19-09:25_CEI,0.2671
06-05-19-09:25_CELG,95.41
06-05-19-09:25_CENX,5.837
06-05-19-09:25_CERC,4.99
06-05-19-09:25_CETX,0.2307
06-05-19-09:25_CFMS,4.21
06-05-19-09:25_CFRX,0.412
06-05-19-09:25_CGC,41.81
06-05-19-09:25_CGIX,0.1696
06-05-19-09:25_CGNX,42.891
06-05-19-09:25_CHD,75.566
06-05-19-09:25_CHEK,2.32
06-05-19-09:25_CHFS,3.15
06-05-19-09:25_CHGG,37.026
06-05-19-09:25_CHK,2.02
06-05-19-09:25_CHTR,388.951
06-05-19-09:25_CI,155.03
06-05-19-09:25_CIDM,1.8
06-05-19-09:25_CIEN,35.99
06-05-19-09:25_CIFS,1.89
06-05-19-09:25_CJJD,1.126
06-05-19-09:25_CLD,-1
06-05-19-09:25_CLDC,0.853
06-05-19-09:25_CLDR,9.203
06-05-19-09:25_CLDX,2.7
06-05-19-09:25_CLF,9.532
06-05-19-09:25_CLNE,2.65
06-05-19-09:25_CLPS,6.04
06-05-19-09:25_CLR,40.279
06-05-19-09:25_CLRB,2.35
06-05-19-09:25_CLRO,2.12
06-05-19-09:25_CLSD,1.14
06-05-19-09:25_CLSN,1.962
06-05-19-09:25_CLVS,15.55
06-05-19-09:25_CMCSA,41.75
06-05-19-09:25_CMG,664.02
06-05-19-09:25_CMI,157.316
06-05-19-09:25_CNAT,0.79
06-05-19-09:25_CNC,54.234
06-05-19-09:25_CNET,1.23
06-05-19-09:25_CNSL,4.49
06-05-19-09:25_CODX,0.8295
06-05-19-09:25_COG,25.634
06-05-19-09:25_COLL,11.29
06-05-19-09:25_CORT,10.49
06-05-19-09:25_COST,246.206
06-05-19-09:25_COT,13.252
06-05-19-09:25_COTY,13.007
06-05-19-09:25_COUP,112.336
06-05-19-09:25_CPAH,1.45
06-05-19-09:25_CPB,40.84
06-05-19-09:25_CPE,6.521
06-05-19-09:25_CPG,3.292
06-05-19-09:25_CPHI,0.2726
06-05-19-09:25_CPRT,73.24
06-05-19-09:25_CPRX,3.47
06-05-19-09:25_CPST,0.8594
06-05-19-09:25_CRBP,7.08
06-05-19-09:25_CRC,0
06-05-19-09:25_CREE,57.03
06-05-19-09:25_CREG,0.3999
06-05-19-09:25_CRIS,1.43
06-05-19-09:25_CRK,4.64
06-05-19-09:25_CRM,157.609
06-05-19-09:25_CRMD,6.39
06-05-19-09:25_CRNT,2.98
06-05-19-09:25_CRON,16.031
06-05-19-09:25_CROX,20.115
06-05-19-09:25_CRSP,37.47
06-05-19-09:25_CRZO,10.642
06-05-19-09:25_CSBR,10.394
06-05-19-09:25_CSCO,53.84
06-05-19-09:25_CSIQ,20.35
06-05-19-09:25_CSX,76.854
06-05-19-09:25_CTK,9.45
06-05-19-09:25_CTL,10.327
06-05-19-09:25_CTRP,35.265
06-05-19-09:25_CTRV,5.312
06-05-19-09:25_CTSH,61.285
06-05-19-09:25_CTXR,1.156
06-05-19-09:25_CTXS,95.68
06-05-19-09:25_CUR,0.442
06-05-19-09:25_CVE,8.06
06-05-19-09:25_CVEO,1.5
06-05-19-09:25_CVM,4.93
06-05-19-09:25_CVNA,0
06-05-19-09:25_CVRS,2.646
06-05-19-09:25_CVS,54.83
06-05-19-09:25_CVX,117.7
06-05-19-09:25_CWEB,21.13
06-05-19-09:25_CWH,12.01
06-05-19-09:25_CX,4.31
06-05-19-09:25_CY,22.2
06-05-19-09:25_CYBR,128.491
06-05-19-09:25_CYCC,0.593
06-05-19-09:25_CYH,2.972
06-05-19-09:25_CYTR,-1
06-05-19-09:25_CYTX,0.2572
06-05-19-09:25_CZR,9
06-05-19-09:25_DAL,54.613
06-05-19-09:25_DAN,16.26
06-05-19-09:25_DARE,0.9417
06-05-19-09:25_DATA,114.47
06-05-19-09:25_DAX,0
06-05-19-09:25_DB,6.958
06-05-19-09:25_DBD,9.457
06-05-19-09:25_DBX,22.13
06-05-19-09:25_DCAR,1.132
06-05-19-09:25_DCIX,1.109
06-05-19-09:25_DDD,8.601
06-05-19-09:25_DE,146.65
06-05-19-09:25_DECK,156.57
06-05-19-09:25_DELL,57.69
06-05-19-09:25_DERM,9.42
06-05-19-09:25_DF,1.145
06-05-19-09:25_DFFN,3.044
06-05-19-09:25_DFRG,6.097
06-05-19-09:25_DG,130.225
06-05-19-09:25_DGAZ,152.556
06-05-19-09:25_DGLY,2.51
06-05-19-09:25_DHI,44.694
06-05-19-09:25_DIA,255.245
06-05-19-09:25_DIS,135.434
06-05-19-09:25_DISH,36.5
06-05-19-09:25_DK,33.695
06-05-19-09:25_DKS,36.812
06-05-19-09:25_DLPH,16.835
06-05-19-09:25_DLTR,101.012
06-05-19-09:25_DMPI,1.983
06-05-19-09:25_DNKN,77.119
06-05-19-09:25_DNR,0
06-05-19-09:25_DO,8.675
06-05-19-09:25_DOCU,53.76
06-05-19-09:25_DOMO,32.31
06-05-19-09:25_DPW,0.1581
06-05-19-09:25_DPZ,285.1
06-05-19-09:25_DQ,42.73
06-05-19-09:25_DRIP,13.744
06-05-19-09:25_DRRX,0.6162
06-05-19-09:25_DRYS,3.55
06-05-19-09:25_DSW,-1
06-05-19-09:25_DSX,3.07
06-05-19-09:25_DTEA,1.15
06-05-19-09:25_DUK,86.17
06-05-19-09:25_DUST,16.313
06-05-19-09:25_DVAX,4.78
06-05-19-09:25_DVN,25.889
06-05-19-09:25_DWT,9.135
06-05-19-09:25_DXCM,125.125
06-05-19-09:25_EA,93.72
06-05-19-09:25_EARS,2.607
06-05-19-09:25_EBAY,36.739
06-05-19-09:25_EBIX,49
06-05-19-09:25_ECA,5.372
06-05-19-09:25_ECL,191.281
06-05-19-09:25_EDGE,-1
06-05-19-09:25_EDIT,21.035
06-05-19-09:25_EDRY,7.035
06-05-19-09:25_EEFT,156.733
06-05-19-09:25_EEM,41.222
06-05-19-09:25_EFA,64.75
06-05-19-09:25_EGAN,7.74
06-05-19-09:25_EGO,4.38
06-05-19-09:25_EGY,1.59
06-05-19-09:25_EHTH,71.5
06-05-19-09:25_EIX,61.875
06-05-19-09:25_EKSO,1.505
06-05-19-09:25_ELAN,0
06-05-19-09:25_ELGX,6.84
06-05-19-09:25_ELY,15.602
06-05-19-09:25_EMES,-1
06-05-19-09:25_ENB,35.863
06-05-19-09:25_ENDP,5.414
06-05-19-09:25_ENPH,16.038
06-05-19-09:25_ENTG,35.57
06-05-19-09:25_EOG,84.111
06-05-19-09:25_EOLS,14.399
06-05-19-09:25_EPE,-1
06-05-19-09:25_EPIX,2.4
06-05-19-09:25_EPR,78.517
06-05-19-09:25_EPZM,13.65
06-05-19-09:25_ERIC,9.778
06-05-19-09:25_ESEA,0.65
06-05-19-09:25_ESNC,-1
06-05-19-09:25_ESTC,82.711
06-05-19-09:25_ESV,8.71
06-05-19-09:25_ETR,97.9
06-05-19-09:25_ETSY,61.716
06-05-19-09:25_EVER,11.34
06-05-19-09:25_EVTC,28.88
06-05-19-09:25_EW,175.478
06-05-19-09:25_EWZ,42.52
06-05-19-09:25_EXAS,103.302
06-05-19-09:25_EXEL,20.529
06-05-19-09:25_EXK,1.96
06-05-19-09:25_EXPE,120.207
06-05-19-09:25_EXPR,3.22
06-05-19-09:25_EYEG,0.2589
06-05-19-09:25_EYEN,5
06-05-19-09:25_EYES,0.7145
06-05-19-09:25_EYPT,1.6
06-05-19-09:25_F,9.866
06-05-19-09:25_FANG,98.59
06-05-19-09:25_FAST,31.98
06-05-19-09:25_FATE,20.207
06-05-19-09:25_FB,167.028
06-05-19-09:25_FCAU,13.192
06-05-19-09:25_FCEL,1.15
06-05-19-09:25_FCSC,1.97
06-05-19-09:25_FCX,10.345
06-05-19-09:25_FDX,160.875
06-05-19-09:25_FE,42.2
06-05-19-09:25_FEYE,14.505
06-05-19-09:25_FFHL,2.289
06-05-19-09:25_FGP,0
06-05-19-09:25_FISV,87.315
06-05-19-09:25_FIT,4.6
06-05-19-09:25_FIVE,127.412
06-05-19-09:25_FIVN,47.833
06-05-19-09:25_FIZZ,49.71
06-05-19-09:25_FL,41.39
06-05-19-09:25_FLDM,13.703
06-05-19-09:25_FLKS,0.4507
06-05-19-09:25_FLNT,4.821
06-05-19-09:25_FLXN,12.031
06-05-19-09:25_FMC,78.63
06-05-19-09:25_FNKO,20.484
06-05-19-09:25_FOLD,12.205
06-05-19-09:25_FOMX,2.61
06-05-19-09:25_FOSL,11.53
06-05-19-09:25_FPAY,0.95
06-05-19-09:25_FRAN,0.4762
06-05-19-09:25_FSCT,31.97
06-05-19-09:25_FSLR,61.415
06-05-19-09:25_FSM,2.781
06-05-19-09:25_FTFT,1.308
06-05-19-09:25_FTNT,73.55
06-05-19-09:25_FTNW,-1
06-05-19-09:25_FTR,2.049
06-05-19-09:25_FUN,50.47
06-05-19-09:25_FUV,2.846
06-05-19-09:25_FXI,40.245
06-05-19-09:25_GALT,4.044
06-05-19-09:25_GBR,1.77
06-05-19-09:25_GBT,60.105
06-05-19-09:25_GDDY,72.262
06-05-19-09:25_GDX,22.838
06-05-19-09:25_GDXJ,31.469
06-05-19-09:25_GE,10.08
06-05-19-09:25_GEMP,0
06-05-19-09:25_GERN,1.498
06-05-19-09:25_GEVO,1.893
06-05-19-09:25_GG,-1
06-05-19-09:25_GH,84.958
06-05-19-09:25_GHDX,54.381
06-05-19-09:25_GILD,64.817
06-05-19-09:25_GIS,51.401
06-05-19-09:25_GLBS,2.877
06-05-19-09:25_GLD,126.229
06-05-19-09:25_GLG,0.645
06-05-19-09:25_GLMD,6
06-05-19-09:25_GLOW,1.07
06-05-19-09:25_GLUU,7.9
06-05-19-09:25_GLW,30.12
06-05-19-09:25_GM,35.921
06-05-19-09:25_GME,5.47
06-05-19-09:25_GMED,40.24
06-05-19-09:25_GNC,1.619
06-05-19-09:25_GNCA,5.72
06-05-19-09:25_GNMX,0.1797
06-05-19-09:25_GOGO,4.837
06-05-19-09:25_GOLD,13.455
06-05-19-09:25_GOOG,1051.656
06-05-19-09:25_GOOGL,1054.437
06-05-19-09:25_GOOS,34.862
06-05-19-09:25_GPL,0.809
06-05-19-09:25_GPOR,5.948
06-05-19-09:25_GPRO,6.227
06-05-19-09:25_GPS,19.202
06-05-19-09:25_GRMN,78.898
06-05-19-09:25_GROW,1.13
06-05-19-09:25_GRPN,3.719
06-05-19-09:25_GRUB,64.575
06-05-19-09:25_GS,189.93
06-05-19-09:25_GSAT,0.54
06-05-19-09:25_GSK,38.94
06-05-19-09:25_GSKY,11.807
06-05-19-09:25_GSL,6.66
06-05-19-09:25_GSM,1.6
06-05-19-09:25_GSS,3.58
06-05-19-09:25_GSUM,3.41
06-05-19-09:25_GTT,23.047
06-05-19-09:25_GTXI,1.25
06-05-19-09:25_GUSH,6.601
06-05-19-09:25_GWPH,181.243
06-05-19-09:25_H,73.215
06-05-19-09:25_HA,27.002
06-05-19-09:25_HABT,10.31
06-05-19-09:25_HAIN,20.762
06-05-19-09:25_HAIR,0.48
06-05-19-09:25_HAL,21.931
06-05-19-09:25_HAS,103.73
06-05-19-09:25_HBI,15.989
06-05-19-09:25_HCLP,-1
06-05-19-09:25_HD,194.181
06-05-19-09:25_HEAR,9.085
06-05-19-09:25_HEB,0.1135
06-05-19-09:25_HEI,125.494
06-05-19-09:25_HFC,39.77
06-05-19-09:25_HIBB,21.94
06-05-19-09:25_HII,212.38
06-05-19-09:25_HIIQ,29.14
06-05-19-09:25_HIMX,3.459
06-05-19-09:25_HK,0.2729
06-05-19-09:25_HL,1.561
06-05-19-09:25_HLF,43.579
06-05-19-09:25_HLT,90.468
06-05-19-09:25_HMNY,-1
06-05-19-09:25_HOG,34.39
06-05-19-09:25_HPE,14.329
06-05-19-09:25_HPQ,19.643
06-05-19-09:25_HPR,1.9
06-05-19-09:25_HROW,5.776
06-05-19-09:25_HRS,192.878
06-05-19-09:25_HRTX,18.01
06-05-19-09:25_HSGX,0.179
06-05-19-09:25_HSIC,66.57
06-05-19-09:25_HTBX,0.7707
06-05-19-09:25_HTGM,2.14
06-05-19-09:25_HTZ,15.546
06-05-19-09:25_HUBS,166.371
06-05-19-09:25_HUM,0
06-05-19-09:25_HUSA,0.2305
06-05-19-09:25_HUYA,22.106
06-05-19-09:25_HYG,85.625
06-05-19-09:25_HYRE,4.158
06-05-19-09:25_HZN,4.202
06-05-19-09:25_HZNP,24.904
06-05-19-09:25_I,18.311
06-05-19-09:25_IBB,103.363
06-05-19-09:25_IBIO,0.74
06-05-19-09:25_IBM,133.253
06-05-19-09:25_ICON,0.7431
06-05-19-09:25_ICPT,85.87
06-05-19-09:25_IDEX,1.333
06-05-19-09:25_IDRA,2.59
06-05-19-09:25_IDXG,0.7063
06-05-19-09:25_IEF,108.965
06-05-19-09:25_IFF,142.2
06-05-19-09:25_IFMK,1.366
06-05-19-09:25_IGLD,0.29
06-05-19-09:25_IGT,13.52
06-05-19-09:25_IGV,208.417
06-05-19-09:25_IIPR,85.421
06-05-19-09:25_IIVI,33.163
06-05-19-09:25_ILMN,316.46
06-05-19-09:25_IMDZ,-1
06-05-19-09:25_IMGN,1.98
06-05-19-09:25_IMMP,1.82
06-05-19-09:25_IMMU,12.29
06-05-19-09:25_INCY,82.145
06-05-19-09:25_INFI,1.6
06-05-19-09:25_INFN,3.194
06-05-19-09:25_INNT,1.33
06-05-19-09:25_INO,2.511
06-05-19-09:25_INPX,0.7
06-05-19-09:25_INSG,4.77
06-05-19-09:25_INSY,0.8532
06-05-19-09:25_INTC,45.09
06-05-19-09:25_INTU,249.384
06-05-19-09:25_INVA,14.48
06-05-19-09:25_IONS,66.1
06-05-19-09:25_IOTS,7.854
06-05-19-09:25_IP,0
06-05-19-09:25_IPCI,-1
06-05-19-09:25_IPGP,132.948
06-05-19-09:25_IPI,3.4
06-05-19-09:25_IQ,18.26
06-05-19-09:25_IQV,136.948
06-05-19-09:25_IRBT,90.959
06-05-19-09:25_ISR,0.41
06-05-19-09:25_ISRG,479.237
06-05-19-09:25_ITP,0
06-05-19-09:25_IWM,150.677
06-05-19-09:25_IYR,87.394
06-05-19-09:25_IZEA,0.56
06-05-19-09:25_JACK,84.647
06-05-19-09:25_JAGX,0.1718
06-05-19-09:25_JAZZ,130.51
06-05-19-09:25_JBLU,17.944
06-05-19-09:25_JCP,1.03
06-05-19-09:25_JD,26.959
06-05-19-09:25_JDST,37.526
06-05-19-09:25_JKS,23.075
06-05-19-09:25_JMU,1.17
06-05-19-09:25_JNJ,134.329
06-05-19-09:25_JNPR,26.282
06-05-19-09:25_JNUG,9.014
06-05-19-09:25_JO,36.401
06-05-19-09:25_JPM,109.698
06-05-19-09:25_JT,4.2
06-05-19-09:25_JVA,4.5
06-05-19-09:25_JWN,33.17
06-05-19-09:25_K,55.335
06-05-19-09:25_KALA,5.82
06-05-19-09:25_KBH,26.553
06-05-19-09:25_KBSF,2.63
06-05-19-09:25_KDMN,2.148
06-05-19-09:25_KEG,2.077
06-05-19-09:25_KEM,17.307
06-05-19-09:25_KGC,3.635
06-05-19-09:25_KHC,28.787
06-05-19-09:25_KL,39.007
06-05-19-09:25_KMB,131.891
06-05-19-09:25_KMI,20.366
06-05-19-09:25_KMPH,1.55
06-05-19-09:25_KMX,80.535
06-05-19-09:25_KNDI,4.7
06-05-19-09:25_KO,50.005
06-05-19-09:25_KODK,2.376
06-05-19-09:25_KOOL,2.711
06-05-19-09:25_KPTI,5.378
06-05-19-09:25_KR,23.85
06-05-19-09:25_KSS,50.357
06-05-19-09:25_KTOS,22.401
06-05-19-09:25_KTOV,0.885
06-05-19-09:25_KWEB,41.058
06-05-19-09:25_LABD,22.146
06-05-19-09:25_LABU,43.382
06-05-19-09:25_LAC,3.99
06-05-19-09:25_LAD,119.95
06-05-19-09:25_LB,24.44
06-05-19-09:25_LC,2.999
06-05-19-09:25_LCI,5.811
06-05-19-09:25_LEDS,0
06-05-19-09:25_LEN,51.811
06-05-19-09:25_LEVB,-1
06-05-19-09:25_LGND,115.341
06-05-19-09:25_LIFE,0.4054
06-05-19-09:25_LIQT,9.692
06-05-19-09:25_LITE,44.381
06-05-19-09:25_LJPC,5.61
06-05-19-09:25_LL,10.67
06-05-19-09:25_LLY,118.023
06-05-19-09:25_LMFA,1.27
06-05-19-09:25_LMT,349.008
06-05-19-09:25_LODE,0.1843
06-05-19-09:25_LOGM,72.807
06-05-19-09:25_LOW,97.243
06-05-19-09:25_LPCN,1.528
06-05-19-09:25_LPI,2.703
06-05-19-09:25_LPTX,1.43
06-05-19-09:25_LQD,120.969
06-05-19-09:25_LRCX,181.046
06-05-19-09:25_LSCC,13.58
06-05-19-09:25_LTBR,0.7578
06-05-19-09:25_LTHM,7.005
06-05-19-09:25_LTRX,3.53
06-05-19-09:25_LULU,170.446
06-05-19-09:25_LUV,49.53
06-05-19-09:25_LVS,55.54
06-05-19-09:25_LXRX,5.6
06-05-19-09:25_LYG,2.879
06-05-19-09:25_M,21.705
06-05-19-09:25_MA,251.195
06-05-19-09:25_MAR,128.551
06-05-19-09:25_MARA,2.203
06-05-19-09:25_MARK,1.01
06-05-19-09:25_MAT,10.895
06-05-19-09:25_MAXR,6.534
06-05-19-09:25_MBII,1.52
06-05-19-09:25_MBOT,5.46
06-05-19-09:25_MBRX,1.226
06-05-19-09:25_MCD,200.147
06-05-19-09:25_MCK,128.419
06-05-19-09:25_MDB,141.817
06-05-19-09:25_MDCO,37.49
06-05-19-09:25_MDGL,97.74
06-05-19-09:25_MDGS,2.28
06-05-19-09:25_MDR,6.752
06-05-19-09:25_MDRX,10.41
06-05-19-09:25_MDT,95.509
06-05-19-09:25_MED,131.01
06-05-19-09:25_MEDP,56.088
06-05-19-09:25_MEET,3.861
06-05-19-09:25_MEIP,2.8
06-05-19-09:25_MELI,563.729
06-05-19-09:25_MGM,25.805
06-05-19-09:25_MGNX,15.61
06-05-19-09:25_MHK,146.076
06-05-19-09:25_MIC,40.99
06-05-19-09:25_MIME,45.218
06-05-19-09:25_MITK,10.044
06-05-19-09:25_MJ,32.399
06-05-19-09:25_MKC,154.687
06-05-19-09:25_MLCO,19.522
06-05-19-09:25_MLNT,2.522
06-05-19-09:25_MLNX,111.26
06-05-19-09:25_MLSS,0.3216
06-05-19-09:25_MMM,165.373
06-05-19-09:25_MNGA,-1
06-05-19-09:25_MNK,9.702
06-05-19-09:25_MNKD,1.203
06-05-19-09:25_MNST,63.595
06-05-19-09:25_MO,50.507
06-05-19-09:25_MOH,152.98
06-05-19-09:25_MOMO,30.031
06-05-19-09:25_MOSY,0.191
06-05-19-09:25_MPC,48.708
06-05-19-09:25_MRIN,2.56
06-05-19-09:25_MRK,81.29
06-05-19-09:25_MRKR,5.56
06-05-19-09:25_MRNA,19.093
06-05-19-09:25_MRNS,4.649
06-05-19-09:25_MRO,13.482
06-05-19-09:25_MRTX,99.595
06-05-19-09:25_MRVL,23.577
06-05-19-09:25_MS,42.506
06-05-19-09:25_MSFT,124.851
06-05-19-09:25_MSI,157.735
06-05-19-09:25_MTBC,4.65
06-05-19-09:25_MTCH,69.75
06-05-19-09:25_MTD,748.41
06-05-19-09:25_MTDR,16.93
06-05-19-09:25_MTN,219.17
06-05-19-09:25_MTNB,0.96
06-05-19-09:25_MTP,1.33
06-05-19-09:25_MTSL,0
06-05-19-09:25_MU,35.209
06-05-19-09:25_MUX,1.51
06-05-19-09:25_MVIS,0.76
06-05-19-09:25_MXWL,-1
06-05-19-09:25_MYL,18.03
06-05-19-09:25_MYO,0.89
06-05-19-09:25_MYOK,47.86
06-05-19-09:25_MYSZ,0.6629
06-05-19-09:25_NAK,0.4773
06-05-19-09:25_NAKD,0.2869
06-05-19-09:25_NAT,2.08
06-05-19-09:25_NAVB,1.34
06-05-19-09:25_NBEV,4.88
06-05-19-09:25_NBIX,84.559
06-05-19-09:25_NBL,21.54
06-05-19-09:25_NBR,2.639
06-05-19-09:25_NBRV,2.34
06-05-19-09:25_NCLH,53.411
06-05-19-09:25_NCTY,1.25
06-05-19-09:25_NDRA,1.2
06-05-19-09:25_NEM,34.529
06-05-19-09:25_NEON,2.83
06-05-19-09:25_NEOS,1.43
06-05-19-09:25_NEPT,4.02
06-05-19-09:25_NETE,4.01
06-05-19-09:25_NFLX,351.982
06-05-19-09:25_NGD,0.678
06-05-19-09:25_NH,0.6067
06-05-19-09:25_NIHD,1.922
06-05-19-09:25_NIO,3.069
06-05-19-09:25_NK,1.05
06-05-19-09:25_NKE,82.256
06-05-19-09:25_NKTR,33.242
06-05-19-09:25_NLNK,1.794
06-05-19-09:25_NLSN,22.811
06-05-19-09:25_NMRD,0.87
06-05-19-09:25_NOG,2.081
06-05-19-09:25_NOK,5.07
06-05-19-09:25_NOW,262.449
06-05-19-09:25_NRZ,16.013
06-05-19-09:25_NSP,117.073
06-05-19-09:25_NSPR,3.55
06-05-19-09:25_NTAP,62.047
06-05-19-09:25_NTEC,5.218
06-05-19-09:25_NTES,253.015
06-05-19-09:25_NTGR,25.69
06-05-19-09:25_NTLA,14.775
06-05-19-09:25_NTNX,28.475
06-05-19-09:25_NTWK,6.517
06-05-19-09:25_NUE,50.299
06-05-19-09:25_NUGT,19.918
06-05-19-09:25_NUS,49.532
06-05-19-09:25_NVAX,6.379
06-05-19-09:25_NVCN,0.4935
06-05-19-09:25_NVCR,54.795
06-05-19-09:25_NVDA,145.886
06-05-19-09:25_NVLN,0.85
06-05-19-09:25_NVTA,18.767
06-05-19-09:25_NWL,14.722
06-05-19-09:25_NXPI,95.245
06-05-19-09:25_NXTD,0.6552
06-05-19-09:25_O,70.968
06-05-19-09:25_OAS,5.484
06-05-19-09:25_OCN,1.7
06-05-19-09:25_OCUL,2.92
06-05-19-09:25_OCX,3.65
06-05-19-09:25_ODP,2.108
06-05-19-09:25_OGEN,0.46
06-05-19-09:25_OHGI,-1
06-05-19-09:25_OHI,35.851
06-05-19-09:25_OHRP,2.944
06-05-19-09:25_OIH,13.648
06-05-19-09:25_OILU,17.543
06-05-19-09:25_OKTA,115.92
06-05-19-09:25_OLED,152.773
06-05-19-09:25_OLN,22.06
06-05-19-09:25_OMED,-1
06-05-19-09:25_OMER,18.438
06-05-19-09:25_OMI,3.03
06-05-19-09:25_ON,19.04
06-05-19-09:25_ONCE,110.5
06-05-19-09:25_ONCS,2.52
06-05-19-09:25_ONCY,1.9
06-05-19-09:25_ONDK,4.212
06-05-19-09:25_ONTX,3.51
06-05-19-09:25_ONVO,0.5308
06-05-19-09:25_OPGN,0.45
06-05-19-09:25_OPK,1.971
06-05-19-09:25_OPTT,2.074
06-05-19-09:25_ORCL,52.856
06-05-19-09:25_ORGO,6.66
06-05-19-09:25_ORPN,-1
06-05-19-09:25_OSK,75.22
06-05-19-09:25_OSTK,10.215
06-05-19-09:25_OTIC,2.564
06-05-19-09:25_OVID,1.69
06-05-19-09:25_OXLC,10.14
06-05-19-09:25_OXY,49.596
06-05-19-09:25_PAGS,0
06-05-19-09:25_PALL,127.55
06-05-19-09:25_PANW,203.58
06-05-19-09:25_PAVM,1.08
06-05-19-09:25_PBI,4.245
06-05-19-09:25_PBR,15.023
06-05-19-09:25_PBYI,15.06
06-05-19-09:25_PCG,18.668
06-05-19-09:25_PDD,19.329
06-05-19-09:25_PE,18
06-05-19-09:25_PED,2.05
06-05-19-09:25_PEGI,21.923
06-05-19-09:25_PEI,6.572
06-05-19-09:25_PEP,129.503
06-05-19-09:25_PETQ,28
06-05-19-09:25_PETX,4.85
06-05-19-09:25_PFE,42.518
06-05-19-09:25_PFNX,7.053
06-05-19-09:25_PG,105.223
