05-30-19-09:25_BOXL,3.08
05-30-19-09:25_BP,41.198
05-30-19-09:25_BPMX,0.8467
05-30-19-09:25_BPTH,14.19
05-30-19-09:25_BRS,-1
05-30-19-09:25_BRZU,27
05-30-19-09:25_BSGM,6.84
05-30-19-09:25_BSTI,-1
05-30-19-09:25_BSX,38.21
05-30-19-09:25_BTE,1.68
05-30-19-09:25_BTI,35.71
05-30-19-09:25_BTX,0.9791
05-30-19-09:25_BUD,81.903
05-30-19-09:25_BURG,1.14
05-30-19-09:25_BW,0.4697
05-30-19-09:25_BWA,36.875
05-30-19-09:25_BX,39.515
05-30-19-09:25_BZUN,39.05
05-30-19-09:25_C,64.895
05-30-19-09:25_CADC,0
05-30-19-09:25_CAG,27.27
05-30-19-09:25_CALA,5.6
05-30-19-09:25_CAMT,8.16
05-30-19-09:25_CANF,2.75
05-30-19-09:25_CAR,30.05
05-30-19-09:25_CARA,21.52
05-30-19-09:25_CARB,23.646
05-30-19-09:25_CAT,121.634
05-30-19-09:25_CATS,17.34
05-30-19-09:25_CBAY,12.059
05-30-19-09:25_CBIO,8.17
05-30-19-09:25_CBK,-1
05-30-19-09:25_CBL,0.8941
05-30-19-09:25_CBLK,16.488
05-30-19-09:25_CBRL,158.43
05-30-19-09:25_CBS,47.23
05-30-19-09:25_CC,22.55
05-30-19-09:25_CCCL,0.8828
05-30-19-09:25_CCI,125.885
05-30-19-09:25_CCL,51.61
05-30-19-09:25_CDE,2.865
05-30-19-09:25_CDMO,3.75
05-30-19-09:25_CDNA,31.21
05-30-19-09:25_CDXC,3.954
05-30-19-09:25_CEI,0.2129
05-30-19-09:25_CELG,94.034
05-30-19-09:25_CENX,6.021
05-30-19-09:25_CERC,4.51
05-30-19-09:25_CETX,0.244
05-30-19-09:25_CFMS,3.45
05-30-19-09:25_CFRX,0.3993
05-30-19-09:25_CGC,42.698
05-30-19-09:25_CGIX,0.176
05-30-19-09:25_CGNX,41.84
05-30-19-09:25_CHD,73.588
05-30-19-09:25_CHEK,2.23
05-30-19-09:25_CHFS,0
05-30-19-09:25_CHGG,36.142
05-30-19-09:25_CHK,2.105
05-30-19-09:25_CHTR,379.27
05-30-19-09:25_CI,148.28
05-30-19-09:25_CIDM,1.845
05-30-19-09:25_CIEN,35.205
05-30-19-09:25_CIFS,1.83
05-30-19-09:25_CJJD,1.07
05-30-19-09:25_CLD,-1
05-30-19-09:25_CLDC,0.936
05-30-19-09:25_CLDR,9.407
05-30-19-09:25_CLDX,3.086
05-30-19-09:25_CLF,8.995
05-30-19-09:25_CLNE,2.74
05-30-19-09:25_CLPS,0
05-30-19-09:25_CLR,37.597
05-30-19-09:25_CLRB,2.4
05-30-19-09:25_CLRO,2.12
05-30-19-09:25_CLSD,1.14
05-30-19-09:25_CLSN,2.06
05-30-19-09:25_CLVS,15.86
05-30-19-09:25_CMCSA,42.204
05-30-19-09:25_CMG,666.84
05-30-19-09:25_CMI,158.799
05-30-19-09:25_CNAT,0.83
05-30-19-09:25_CNC,56.38
05-30-19-09:25_CNET,1.157
05-30-19-09:25_CNSL,4.399
05-30-19-09:25_CODX,0.8495
05-30-19-09:25_COG,25.161
05-30-19-09:25_COLL,11.58
05-30-19-09:25_CORT,10.099
05-30-19-09:25_COST,242.276
05-30-19-09:25_COT,12.98
05-30-19-09:25_COTY,12.702
05-30-19-09:25_COUP,110.675
05-30-19-09:25_CPAH,1.473
05-30-19-09:25_CPB,36.267
05-30-19-09:25_CPE,6.65
05-30-19-09:25_CPG,3.54
05-30-19-09:25_CPHI,0.2597
05-30-19-09:25_CPRT,70.35
05-30-19-09:25_CPRX,3.618
05-30-19-09:25_CPST,0.8995
05-30-19-09:25_CRBP,7.177
05-30-19-09:25_CRC,17.2
05-30-19-09:25_CREE,57.06
05-30-19-09:25_CREG,0.4217
05-30-19-09:25_CRIS,1.39
05-30-19-09:25_CRK,4.85
05-30-19-09:25_CRM,154.135
05-30-19-09:25_CRMD,6.748
05-30-19-09:25_CRNT,2.81
05-30-19-09:25_CRON,15.322
05-30-19-09:25_CROX,19.63
05-30-19-09:25_CRSP,36.85
05-30-19-09:25_CRZO,10.905
05-30-19-09:25_CSBR,9.28
05-30-19-09:25_CSCO,53.398
05-30-19-09:25_CSIQ,18.581
05-30-19-09:25_CSX,73.819
05-30-19-09:25_CTK,10.02
05-30-19-09:25_CTL,10.439
05-30-19-09:25_CTRP,34.061
05-30-19-09:25_CTRV,0.1185
05-30-19-09:25_CTSH,61.907
05-30-19-09:25_CTXR,1.2
05-30-19-09:25_CTXS,94.5
05-30-19-09:25_CUR,0.479
05-30-19-09:25_CVE,8.37
05-30-19-09:25_CVEO,1.501
05-30-19-09:25_CVM,4.537
05-30-19-09:25_CVNA,58.369
05-30-19-09:25_CVRS,2.75
05-30-19-09:25_CVS,52.677
05-30-19-09:25_CVX,116.517
05-30-19-09:25_CWEB,21.005
05-30-19-09:25_CWH,10.83
05-30-19-09:25_CX,4.194
05-30-19-09:25_CY,17.465
05-30-19-09:25_CYBR,130.759
05-30-19-09:25_CYCC,0.6447
05-30-19-09:25_CYH,2.96
05-30-19-09:25_CYTR,0.5199
05-30-19-09:25_CYTX,0.27
05-30-19-09:25_CZR,9.126
05-30-19-09:25_DAL,53.49
05-30-19-09:25_DAN,15.33
05-30-19-09:25_DARE,0.9
05-30-19-09:25_DATA,114.186
05-30-19-09:25_DAX,25.72
05-30-19-09:25_DB,6.859
05-30-19-09:25_DBD,9.44
05-30-19-09:25_DBX,22.77
05-30-19-09:25_DCAR,1.25
05-30-19-09:25_DCIX,1.03
05-30-19-09:25_DDD,8.111
05-30-19-09:25_DE,141.351
05-30-19-09:25_DECK,151.02
05-30-19-09:25_DELL,66.611
05-30-19-09:25_DERM,9.88
05-30-19-09:25_DF,1.143
05-30-19-09:25_DFFN,3.47
05-30-19-09:25_DFRG,6.882
05-30-19-09:25_DG,124.513
05-30-19-09:25_DGAZ,122.974
05-30-19-09:25_DGLY,2.572
05-30-19-09:25_DHI,43.4
05-30-19-09:25_DIA,251.741
05-30-19-09:25_DIS,131.827
05-30-19-09:25_DISH,34.78
05-30-19-09:25_DK,32.699
05-30-19-09:25_DKS,33.589
05-30-19-09:25_DLPH,16.661
05-30-19-09:25_DLTR,97.587
05-30-19-09:25_DMPI,1.62
05-30-19-09:25_DNKN,73.079
05-30-19-09:25_DNR,1.6
05-30-19-09:25_DO,8.001
05-30-19-09:25_DOCU,54.602
05-30-19-09:25_DOMO,34.18
05-30-19-09:25_DPW,0.16
05-30-19-09:25_DPZ,277.75
05-30-19-09:25_DQ,35.9
05-30-19-09:25_DRIP,13.284
05-30-19-09:25_DRRX,0.54
05-30-19-09:25_DRYS,3.661
05-30-19-09:25_DSW,-1
05-30-19-09:25_DSX,3.18
05-30-19-09:25_DTEA,1.18
05-30-19-09:25_DUK,85.883
05-30-19-09:25_DUST,23.261
05-30-19-09:25_DVAX,5.205
05-30-19-09:25_DVN,26.81
05-30-19-09:25_DWT,6.764
05-30-19-09:25_DXCM,118.103
05-30-19-09:25_EA,92.745
05-30-19-09:25_EARS,2.65
05-30-19-09:25_EBAY,36.092
05-30-19-09:25_EBIX,50.19
05-30-19-09:25_ECA,5.824
05-30-19-09:25_ECL,182.241
05-30-19-09:25_EDGE,-1
05-30-19-09:25_EDIT,21.23
05-30-19-09:25_EDRY,0
05-30-19-09:25_EEFT,156.4
05-30-19-09:25_EEM,40.516
05-30-19-09:25_EFA,63.813
05-30-19-09:25_EGAN,8.232
05-30-19-09:25_EGO,3.478
05-30-19-09:25_EGY,1.69
05-30-19-09:25_EHTH,66.02
05-30-19-09:25_EIX,58.85
05-30-19-09:25_EKSO,1.4
05-30-19-09:25_ELAN,0
05-30-19-09:25_ELGX,6.995
05-30-19-09:25_ELY,14.978
05-30-19-09:25_EMES,0.2014
05-30-19-09:25_ENB,37.24
05-30-19-09:25_ENDP,5.542
05-30-19-09:25_ENPH,15.914
05-30-19-09:25_ENTG,34.367
05-30-19-09:25_EOG,86.26
05-30-19-09:25_EOLS,14.7
05-30-19-09:25_EPE,-1
05-30-19-09:25_EPIX,2.399
05-30-19-09:25_EPR,78.038
05-30-19-09:25_EPZM,13.851
05-30-19-09:25_ERIC,9.789
05-30-19-09:25_ESEA,0.6208
05-30-19-09:25_ESNC,-1
05-30-19-09:25_ESTC,82.1
05-30-19-09:25_ESV,9.02
05-30-19-09:25_ETR,96.032
05-30-19-09:25_ETSY,62.529
05-30-19-09:25_EVER,10.88
05-30-19-09:25_EVTC,28.55
05-30-19-09:25_EW,167.49
05-30-19-09:25_EWZ,41.117
05-30-19-09:25_EXAS,97.5
05-30-19-09:25_EXEL,19.861
05-30-19-09:25_EXK,1.698
05-30-19-09:25_EXPE,116.02
05-30-19-09:25_EXPR,3.317
05-30-19-09:25_EYEG,0.2192
05-30-19-09:25_EYEN,5
05-30-19-09:25_EYES,0.7205
05-30-19-09:25_EYPT,1.63
05-30-19-09:25_F,9.775
05-30-19-09:25_FANG,101.422
05-30-19-09:25_FAST,30.628
05-30-19-09:25_FATE,20.375
05-30-19-09:25_FB,183.054
05-30-19-09:25_FCAU,13.345
05-30-19-09:25_FCEL,1.261
05-30-19-09:25_FCSC,1.963
05-30-19-09:25_FCX,9.983
05-30-19-09:25_FDX,159.796
05-30-19-09:25_FE,40.89
05-30-19-09:25_FEYE,14.848
05-30-19-09:25_FFHL,0
05-30-19-09:25_FGP,1.17
05-30-19-09:25_FISV,86.957
05-30-19-09:25_FIT,4.73
05-30-19-09:25_FIVE,126.271
05-30-19-09:25_FIVN,50.99
05-30-19-09:25_FIZZ,48.425
05-30-19-09:25_FL,41.695
05-30-19-09:25_FLDM,12.695
05-30-19-09:25_FLKS,0.4201
05-30-19-09:25_FLNT,5.02
05-30-19-09:25_FLXN,11.888
05-30-19-09:25_FMC,72.76
05-30-19-09:25_FNKO,21
05-30-19-09:25_FOLD,11.422
05-30-19-09:25_FOMX,2.36
05-30-19-09:25_FOSL,10.126
05-30-19-09:25_FPAY,0.9495
05-30-19-09:25_FRAN,0.49
05-30-19-09:25_FSCT,32.842
05-30-19-09:25_FSLR,58.393
05-30-19-09:25_FSM,2.411
05-30-19-09:25_FTFT,1.41
05-30-19-09:25_FTNT,76.04
05-30-19-09:25_FTNW,-1
05-30-19-09:25_FTR,1.877
05-30-19-09:25_FUN,50.54
05-30-19-09:25_FUV,3
05-30-19-09:25_FXI,40.44
05-30-19-09:25_GALT,4.099
05-30-19-09:25_GBR,1.87
05-30-19-09:25_GBT,61.658
05-30-19-09:25_GDDY,73.927
05-30-19-09:25_GDX,20.472
05-30-19-09:25_GDXJ,27.969
05-30-19-09:25_GE,9.386
05-30-19-09:25_GEMP,0.9014
05-30-19-09:25_GERN,1.4
05-30-19-09:25_GEVO,1.96
05-30-19-09:25_GG,-1
05-30-19-09:25_GH,76.053
05-30-19-09:25_GHDX,53.385
05-30-19-09:25_GILD,63.381
05-30-19-09:25_GIS,48.358
05-30-19-09:25_GLBS,2.83
05-30-19-09:25_GLD,120.968
05-30-19-09:25_GLG,0.7
05-30-19-09:25_GLMD,6.34
05-30-19-09:25_GLOW,1.13
05-30-19-09:25_GLUU,8.151
05-30-19-09:25_GLW,29.176
05-30-19-09:25_GM,34.775
05-30-19-09:25_GME,7.569
05-30-19-09:25_GMED,39.7
05-30-19-09:25_GNC,1.444
05-30-19-09:25_GNCA,4.25
05-30-19-09:25_GNMX,0.2038
05-30-19-09:25_GOGO,5.05
05-30-19-09:25_GOLD,11.762
05-30-19-09:25_GOOG,1118.76
05-30-19-09:25_GOOGL,1121.61
05-30-19-09:25_GOOS,34.44
05-30-19-09:25_GPL,0.6689
05-30-19-09:25_GPOR,5.84
05-30-19-09:25_GPRO,6.666
05-30-19-09:25_GPS,20.97
05-30-19-09:25_GRMN,76.52
05-30-19-09:25_GROW,1.16
05-30-19-09:25_GRPN,3.511
05-30-19-09:25_GRUB,63.945
05-30-19-09:25_GS,188.184
05-30-19-09:25_GSAT,0.5513
05-30-19-09:25_GSK,38.948
05-30-19-09:25_GSKY,10.92
05-30-19-09:25_GSL,0
05-30-19-09:25_GSM,1.536
05-30-19-09:25_GSS,3.411
05-30-19-09:25_GSUM,3.329
05-30-19-09:25_GTT,24.92
05-30-19-09:25_GTXI,1.05
05-30-19-09:25_GUSH,6.89
05-30-19-09:25_GWPH,180.833
05-30-19-09:25_H,72.68
05-30-19-09:25_HA,25.376
05-30-19-09:25_HABT,10.42
05-30-19-09:25_HAIN,20.39
05-30-19-09:25_HAIR,0.5245
05-30-19-09:25_HAL,22.812
05-30-19-09:25_HAS,97
05-30-19-09:25_HBI,15.375
05-30-19-09:25_HCLP,2.54
05-30-19-09:25_HD,190.164
05-30-19-09:25_HEAR,9.231
05-30-19-09:25_HEB,0.1226
05-30-19-09:25_HEI,117.597
05-30-19-09:25_HFC,40.629
05-30-19-09:25_HIBB,22.809
05-30-19-09:25_HII,204.86
05-30-19-09:25_HIIQ,23.422
05-30-19-09:25_HK,0.2242
05-30-19-09:25_HL,1.321
05-30-19-09:25_HLF,42.555
05-30-19-09:25_HLT,89.249
05-30-19-09:25_HMNY,-1
05-30-19-09:25_HOG,33.29
05-30-19-09:25_HPE,14.211
05-30-19-09:25_HPQ,19.156
05-30-19-09:25_HPR,1.923
05-30-19-09:25_HROW,6.5
05-30-19-09:25_HRS,186.23
05-30-19-09:25_HRTX,17.957
05-30-19-09:25_HSGX,0.172
05-30-19-09:25_HSIC,65.689
05-30-19-09:25_HTBX,0.7544
05-30-19-09:25_HTGM,2.18
05-30-19-09:25_HTZ,15.162
05-30-19-09:25_HUBS,177.261
05-30-19-09:25_HUM,251.49
05-30-19-09:25_HUSA,0.23
05-30-19-09:25_HUYA,21.385
05-30-19-09:25_HYG,85.475
05-30-19-09:25_HYRE,4.049
05-30-19-09:25_HZN,4.54
05-30-19-09:25_HZNP,24.415
05-30-19-09:25_I,19.193
05-30-19-09:25_IBB,101.978
05-30-19-09:25_IBIO,0.7848
05-30-19-09:25_IBM,129.5
05-30-19-09:25_ICON,0.7257
05-30-19-09:25_ICPT,85.9
05-30-19-09:25_IDEX,1.421
05-30-19-09:25_IDRA,2.563
05-30-19-09:25_IDXG,0.7286
05-30-19-09:25_IEF,107.845
05-30-19-09:25_IFF,134.228
05-30-19-09:25_IFMK,1.077
05-30-19-09:25_IGLD,0.2967
05-30-19-09:25_IGT,12.865
05-30-19-09:25_IGV,209.684
05-30-19-09:25_IIPR,82.08
05-30-19-09:25_IIVI,32.282
05-30-19-09:25_ILMN,309.89
05-30-19-09:25_IMDZ,-1
05-30-19-09:25_IMGN,1.89
05-30-19-09:25_IMMP,1.94
05-30-19-09:25_IMMU,14.135
05-30-19-09:25_INCY,77.87
05-30-19-09:25_INFI,1.506
05-30-19-09:25_INFN,3.25
05-30-19-09:25_INNT,1.32
05-30-19-09:25_INO,3.041
05-30-19-09:25_INPX,0.7882
05-30-19-09:25_INSG,5.039
05-30-19-09:25_INSY,0.82
05-30-19-09:25_INTC,44.397
05-30-19-09:25_INTU,250.883
05-30-19-09:25_INVA,14.06
05-30-19-09:25_IONS,64.633
05-30-19-09:25_IOTS,7.89
05-30-19-09:25_IP,42.278
05-30-19-09:25_IPCI,-1
05-30-19-09:25_IPGP,129.521
05-30-19-09:25_IPI,3.12
05-30-19-09:25_IQ,18.942
05-30-19-09:25_IQV,135.622
05-30-19-09:25_IRBT,88.211
05-30-19-09:25_ISR,0
05-30-19-09:25_ISRG,472.709
05-30-19-09:25_ITP,0
05-30-19-09:25_IWM,148.731
05-30-19-09:25_IYR,86.22
05-30-19-09:25_IZEA,0.5938
05-30-19-09:25_JACK,79.027
05-30-19-09:25_JAGX,0.1754
05-30-19-09:25_JAZZ,132.33
05-30-19-09:25_JBLU,17.17
05-30-19-09:25_JCP,0.8302
05-30-19-09:25_JD,26.14
05-30-19-09:25_JDST,54.861
05-30-19-09:25_JKS,19.264
05-30-19-09:25_JMU,1.13
05-30-19-09:25_JNJ,131.21
05-30-19-09:25_JNPR,25.05
05-30-19-09:25_JNUG,6.425
05-30-19-09:25_JO,35.502
05-30-19-09:25_JPM,108.84
05-30-19-09:25_JT,4.19
05-30-19-09:25_JVA,4.511
05-30-19-09:25_JWN,32.419
05-30-19-09:25_K,52.949
05-30-19-09:25_KALA,5.361
05-30-19-09:25_KBH,25.991
05-30-19-09:25_KBSF,3.1
05-30-19-09:25_KDMN,2.272
05-30-19-09:25_KEG,1.875
05-30-19-09:25_KEM,16.64
05-30-19-09:25_KGC,3.141
05-30-19-09:25_KHC,28.176
05-30-19-09:25_KL,31.862
05-30-19-09:25_KMB,128.688
05-30-19-09:25_KMI,20.005
05-30-19-09:25_KMPH,1.68
05-30-19-09:25_KMX,77.272
05-30-19-09:25_KNDI,5.09
05-30-19-09:25_KO,48.754
05-30-19-09:25_KODK,2.404
05-30-19-09:25_KOOL,0.24
05-30-19-09:25_KPTI,6.05
05-30-19-09:25_KR,23.03
05-30-19-09:25_KSS,50.837
05-30-19-09:25_KTOS,22.165
05-30-19-09:25_KTOV,0.8335
05-30-19-09:25_KWEB,40.803
05-30-19-09:25_LABD,23.468
05-30-19-09:25_LABU,41.668
05-30-19-09:25_LAC,4.243
05-30-19-09:25_LAD,115.39
05-30-19-09:25_LB,22.6
05-30-19-09:25_LC,3.14
05-30-19-09:25_LCI,5.513
05-30-19-09:25_LEDS,2.84
05-30-19-09:25_LEN,50.488
05-30-19-09:25_LEVB,-1
05-30-19-09:25_LGND,111.142
05-30-19-09:25_LIFE,0.42
05-30-19-09:25_LIQT,9
05-30-19-09:25_LITE,42.294
05-30-19-09:25_LJPC,5.568
05-30-19-09:25_LL,9.869
05-30-19-09:25_LLY,115.49
05-30-19-09:25_LMFA,1.27
05-30-19-09:25_LMT,339.979
05-30-19-09:25_LODE,0.1799
05-30-19-09:25_LOGM,73.641
05-30-19-09:25_LOW,94.24
05-30-19-09:25_LPCN,1.58
05-30-19-09:25_LPI,2.851
05-30-19-09:25_LPTX,1.452
05-30-19-09:25_LQD,120.107
05-30-19-09:25_LRCX,178.232
05-30-19-09:25_LSCC,12.19
05-30-19-09:25_LTBR,0.8946
05-30-19-09:25_LTHM,6.393
05-30-19-09:25_LTRX,3.77
05-30-19-09:25_LULU,161.854
05-30-19-09:25_LUV,49.446
05-30-19-09:25_LVS,56.761
05-30-19-09:25_LXRX,5.84
05-30-19-09:25_LYG,2.898
05-30-19-09:25_M,21.065
05-30-19-09:25_MA,254.5
05-30-19-09:25_MAR,124.697
05-30-19-09:25_MARA,2.843
05-30-19-09:25_MARK,1.01
05-30-19-09:25_MAT,10.62
05-30-19-09:25_MAXR,7.552
05-30-19-09:25_MBII,1.54
05-30-19-09:25_MBOT,5.89
05-30-19-09:25_MBRX,1.101
05-30-19-09:25_MCD,196.293
05-30-19-09:25_MCK,125.58
05-30-19-09:25_MDB,137.859
05-30-19-09:25_MDCO,34.952
05-30-19-09:25_MDGL,95.72
05-30-19-09:25_MDGS,0
05-30-19-09:25_MDR,6.09
05-30-19-09:25_MDRX,10.206
05-30-19-09:25_MDT,91.783
05-30-19-09:25_MED,132.98
05-30-19-09:25_MEDP,56.711
05-30-19-09:25_MEET,3.91
05-30-19-09:25_MEIP,2.996
05-30-19-09:25_MELI,576.62
05-30-19-09:25_MGM,25.363
05-30-19-09:25_MGNX,18.35
05-30-19-09:25_MHK,139.5
05-30-19-09:25_MIC,40.15
05-30-19-09:25_MICT,0.95
05-30-19-09:25_MIME,45.606
05-30-19-09:25_MITK,10.02
05-30-19-09:25_MJ,32.691
05-30-19-09:25_MKC,153.291
05-30-19-09:25_MLCO,20.81
05-30-19-09:25_MLNT,2.245
05-30-19-09:25_MLNX,110.823
05-30-19-09:25_MLSS,0.3394
05-30-19-09:25_MMM,161.32
05-30-19-09:25_MNGA,-1
05-30-19-09:25_MNK,9.184
05-30-19-09:25_MNKD,1.22
05-30-19-09:25_MNST,61.998
05-30-19-09:25_MO,50.31
05-30-19-09:25_MOH,131.568
05-30-19-09:25_MOMO,28.562
05-30-19-09:25_MOSY,0.1901
05-30-19-09:25_MPC,48.73
05-30-19-09:25_MRIN,2.674
05-30-19-09:25_MRK,79.521
05-30-19-09:25_MRKR,5.838
05-30-19-09:25_MRNA,21.84
05-30-19-09:25_MRNS,4.531
05-30-19-09:25_MRO,14.015
05-30-19-09:25_MRTX,71.379
05-30-19-09:25_MRVL,22.171
05-30-19-09:25_MS,42.435
05-30-19-09:25_MSFT,125.114
05-30-19-09:25_MSI,149.417
05-30-19-09:25_MTBC,4.85
05-30-19-09:25_MTCH,69.717
05-30-19-09:25_MTD,727.02
05-30-19-09:25_MTDR,17.72
05-30-19-09:25_MTN,215.05
05-30-19-09:25_MTNB,0.9865
05-30-19-09:25_MTP,1.503
05-30-19-09:25_MTSL,1.047
05-30-19-09:25_MU,33.715
05-30-19-09:25_MUX,1.257
05-30-19-09:25_MVIS,0.87
05-30-19-09:25_MXWL,-1
05-30-19-09:25_MYL,17.967
05-30-19-09:25_MYO,0.9324
05-30-19-09:25_MYOK,49.079
05-30-19-09:25_MYSZ,0.7192
05-30-19-09:25_NAK,0.461
05-30-19-09:25_NAKD,0.2602
05-30-19-09:25_NAT,2.15
05-30-19-09:25_NAVB,1.35
05-30-19-09:25_NBEV,5.259
05-30-19-09:25_NBIX,78.89
05-30-19-09:25_NBL,21.778
05-30-19-09:25_NBR,2.346
05-30-19-09:25_NBRV,2.28
05-30-19-09:25_NCLH,54.88
05-30-19-09:25_NCTY,1.335
05-30-19-09:25_NDRA,1.052
05-30-19-09:25_NEM,31.71
05-30-19-09:25_NEON,0
05-30-19-09:25_NEOS,1.44
05-30-19-09:25_NEPT,4.231
05-30-19-09:25_NETE,4.13
05-30-19-09:25_NFLX,351.73
05-30-19-09:25_NGD,0.6545
05-30-19-09:25_NH,0.56
05-30-19-09:25_NIHD,1.89
05-30-19-09:25_NIO,3.55
05-30-19-09:25_NK,1.033
05-30-19-09:25_NKE,78.973
05-30-19-09:25_NKTR,32.531
05-30-19-09:25_NLNK,1.77
05-30-19-09:25_NLSN,22.634
05-30-19-09:25_NMRD,1.146
05-30-19-09:25_NOG,2.151
05-30-19-09:25_NOK,5.04
05-30-19-09:25_NOW,265.376
05-30-19-09:25_NRZ,16.006
05-30-19-09:25_NSP,113.058
05-30-19-09:25_NSPR,3.89
05-30-19-09:25_NTAP,60.463
05-30-19-09:25_NTEC,5.3
05-30-19-09:25_NTES,249.212
05-30-19-09:25_NTGR,25.29
05-30-19-09:25_NTLA,14.59
05-30-19-09:25_NTNX,33.771
05-30-19-09:25_NTWK,5.18
05-30-19-09:25_NUE,50.5
05-30-19-09:25_NUGT,14.516
05-30-19-09:25_NUS,47.94
05-30-19-09:25_NVAX,5.819
05-30-19-09:25_NVCN,0.5014
05-30-19-09:25_NVCR,52.86
05-30-19-09:25_NVDA,140.961
05-30-19-09:25_NVLN,0.867
05-30-19-09:25_NVTA,17.504
05-30-19-09:25_NWL,13.385
05-30-19-09:25_NXPI,89.295
05-30-19-09:25_NXTD,0.685
05-30-19-09:25_O,68.91
05-30-19-09:25_OAS,5.311
05-30-19-09:25_OCN,1.62
05-30-19-09:25_OCUL,2.587
05-30-19-09:25_OCX,4.18
05-30-19-09:25_ODP,1.97
05-30-19-09:25_OGEN,0.4792
05-30-19-09:25_OHGI,-1
05-30-19-09:25_OHI,35.251
05-30-19-09:25_OHRP,3.04
05-30-19-09:25_OIH,13.69
05-30-19-09:25_OILU,24.745
05-30-19-09:25_OKTA,106.431
05-30-19-09:25_OLED,148.98
05-30-19-09:25_OLN,20.6
05-30-19-09:25_OMED,-1
05-30-19-09:25_OMER,17.94
05-30-19-09:25_OMI,3.11
05-30-19-09:25_ON,18.11
05-30-19-09:25_ONCE,111.21
05-30-19-09:25_ONCS,2.404
05-30-19-09:25_ONCY,1.84
05-30-19-09:25_ONDK,4.33
05-30-19-09:25_ONTX,3.24
05-30-19-09:25_ONVO,0.8891
05-30-19-09:25_OPGN,0
05-30-19-09:25_OPHT,-1
05-30-19-09:25_OPK,1.859
05-30-19-09:25_OPTT,1.87
05-30-19-09:25_ORCL,51.842
05-30-19-09:25_ORGO,6.93
05-30-19-09:25_ORPN,-1
05-30-19-09:25_OSK,75.09
05-30-19-09:25_OSTK,10.03
05-30-19-09:25_OTIC,2.497
05-30-19-09:25_OVID,1.699
05-30-19-09:25_OXLC,10.02
05-30-19-09:25_OXY,51.81
05-30-19-09:25_PAGS,0
05-30-19-09:25_PALL,126.58
05-30-19-09:25_PANW,203.199
05-30-19-09:25_PAVM,1.08
05-30-19-09:25_PBI,4.302
05-30-19-09:25_PBR,14.57
05-30-19-09:25_PBYI,15.1
05-30-19-09:25_PCG,17.523
05-30-19-09:25_PDD,20.083
05-30-19-09:25_PE,18.499
05-30-19-09:25_PED,2.35
05-30-19-09:25_PEGI,21.71
05-30-19-09:25_PEI,6.6
05-30-19-09:25_PEP,128.252
05-30-19-09:25_PETQ,26.9
05-30-19-09:25_PETX,4.68
05-30-19-09:25_PFE,41.691
05-30-19-09:25_PFNX,6.488
05-30-19-09:25_PG,104.56
05-30-19-09:25_PGNX,4.35
05-30-19-09:25_PHUN,5.045
05-30-19-09:25_PIR,0.6299
05-30-19-09:25_PIRS,4.313
05-30-19-09:25_PIXY,0.5439
05-30-19-09:25_PLAG,4.322
05-30-19-09:25_PLAN,42.508
05-30-19-09:25_PLAY,50.08
05-30-19-09:25_PLCE,98.804
05-30-19-09:25_PLG,1.3
05-30-19-09:25_PLM,0.3987
05-30-19-09:25_PLNT,74.67
05-30-19-09:25_PLUG,2.635
05-30-19-09:25_PLX,0.3823
05-30-19-09:25_PM,81.22
05-30-19-09:25_PNC,130.289
05-30-19-09:25_PRGO,44.96
05-30-19-09:25_PRPO,5.89
05-30-19-09:25_PRTK,4.119
05-30-19-09:25_PRTY,7.88
05-30-19-09:25_PSEC,6.66
05-30-19-09:25_PSTG,15.77
05-30-19-09:25_PTI,1.01
05-30-19-09:25_PTIE,-1
05-30-19-09:25_PTLA,29.57
05-30-19-09:25_PTN,1.411
05-30-19-09:25_PTX,-1
05-30-19-09:25_PULM,1.013
05-30-19-09:25_PVG,7.983
05-30-19-09:25_PVTL,21.448
05-30-19-09:25_PXD,146.491
05-30-19-09:25_PXS,1.07
05-30-19-09:25_PYDS,3.06
05-30-19-09:25_PYPL,110.7
05-30-19-09:25_PYX,17.749
05-30-19-09:25_PZZA,46.608
05-30-19-09:25_QCOM,66.112
05-30-19-09:25_QD,6.74
05-30-19-09:25_QLYS,89.894
05-30-19-09:25_QQQ,176.666
05-30-19-09:25_QRVO,62.17
05-30-19-09:25_QTNT,10.129
05-30-19-09:25_QTT,4.977
05-30-19-09:25_QURE,60.66
05-30-19-09:25_RACE,142.208
05-30-19-09:25_RAD,7.25
05-30-19-09:25_RARX,23.15
05-30-19-09:25_RBZ,5.669
05-30-19-09:25_RCII,24.18
05-30-19-09:25_RCL,122.445
05-30-19-09:25_RCUS,8.765
05-30-19-09:25_REGN,308.688
05-30-19-09:25_RESN,2.67
05-30-19-09:25_RF,14.199
05-30-19-09:25_RGLS,1.24
05-30-19-09:25_RGNX,47.128
05-30-19-09:25_RGSE,-1
05-30-19-09:25_RH,88.448
05-30-19-09:25_RHE,1.82
05-30-19-09:25_RHT,185.16
05-30-19-09:25_RIG,6.675
05-30-19-09:25_RIGL,2.119
05-30-19-09:25_RIO,59.26
05-30-19-09:25_RIOT,3.34
05-30-19-09:25_RKDA,5.01
05-30-19-09:25_RLM,3.02
05-30-19-09:25_RMD,112.34
05-30-19-09:25_RNN,5.045
05-30-19-09:25_ROKU,92.396
05-30-19-09:25_ROST,90.969
05-30-19-09:25_ROX,0.5429
