05-31-19-09:25_AIMT,19.711
05-31-19-09:25_AIPT,0.5483
05-31-19-09:25_AIRI,1.07
05-31-19-09:25_AJRD,37.614
05-31-19-09:25_AKAO,-1
05-31-19-09:25_AKBA,4.742
05-31-19-09:25_AKCA,21.644
05-31-19-09:25_AKER,0.6278
05-31-19-09:25_AKRX,3.833
05-31-19-09:25_ALB,64.984
05-31-19-09:25_ALDX,6.86
05-31-19-09:25_ALGN,277.554
05-31-19-09:25_ALK,58.155
05-31-19-09:25_ALL,0
05-31-19-09:25_ALLO,26.528
05-31-19-09:25_ALLY,28.85
05-31-19-09:25_ALNY,68.04
05-31-19-09:25_ALRN,0
05-31-19-09:25_ALT,2.424
05-31-19-09:25_ALXN,117.981
05-31-19-09:25_AMAT,39.122
05-31-19-09:25_AMBA,37.655
05-31-19-09:25_AMC,11.886
05-31-19-09:25_AMD,27.581
05-31-19-09:25_AMED,110.7
05-31-19-09:25_AMGN,168.2
05-31-19-09:25_AMPE,0.5352
05-31-19-09:25_AMR,0.1359
05-31-19-09:25_AMRH,0.3927
05-31-19-09:25_AMRN,17.88
05-31-19-09:25_AMRS,3.51
05-31-19-09:25_AMSC,10.3
05-31-19-09:25_AMT,204.483
05-31-19-09:25_AMZN,1787.062
05-31-19-09:25_ANET,244.18
05-31-19-09:25_ANF,0
05-31-19-09:25_ANFI,0
05-31-19-09:25_ANIX,4.264
05-31-19-09:25_ANY,1.73
05-31-19-09:25_APC,70.773
05-31-19-09:25_APDN,0.5899
05-31-19-09:25_APHA,6.795
05-31-19-09:25_APHB,-1
05-31-19-09:25_APOP,0.69
05-31-19-09:25_APPF,95.33
05-31-19-09:25_APPN,35.57
05-31-19-09:25_APPS,3.647
05-31-19-09:25_APRN,0.6905
05-31-19-09:25_APTO,2.008
05-31-19-09:25_AQMS,1.93
05-31-19-09:25_AQXP,2.65
05-31-19-09:25_ARLO,3.553
05-31-19-09:25_ARNA,52.845
05-31-19-09:25_ARNC,21.66
05-31-19-09:25_ARPO,1.05
05-31-19-09:25_ARQL,6.92
05-31-19-09:25_ARRY,26.884
05-31-19-09:25_ARTW,1.984
05-31-19-09:25_ARWR,24.167
05-31-19-09:25_ASHR,26.035
05-31-19-09:25_ASNA,1.015
05-31-19-09:25_ASNS,-1
05-31-19-09:25_ASTC,3.62
05-31-19-09:25_ATEC,3.91
05-31-19-09:25_ATHX,1.698
05-31-19-09:25_ATIS,2.55
05-31-19-09:25_ATNM,0.2988
05-31-19-09:25_ATOS,2.63
05-31-19-09:25_ATRS,2.8
05-31-19-09:25_ATTU,-1
05-31-19-09:25_ATVI,43.227
05-31-19-09:25_AU,12.864
05-31-19-09:25_AUMN,0.2352
05-31-19-09:25_AUPH,6.63
05-31-19-09:25_AUY,1.929
05-31-19-09:25_AVAV,65.44
05-31-19-09:25_AVCO,2.316
05-31-19-09:25_AVEO,0.658
05-31-19-09:25_AVGO,252.503
05-31-19-09:25_AVGR,0.5021
05-31-19-09:25_AVP,3.78
05-31-19-09:25_AVXL,2.97
05-31-19-09:25_AVYA,12.022
05-31-19-09:25_AWK,112.267
05-31-19-09:25_AWSM,2.39
05-31-19-09:25_AWX,2.28
05-31-19-09:25_AXAS,0.9655
05-31-19-09:25_AXDX,18.54
05-31-19-09:25_AXL,10.272
05-31-19-09:25_AXON,-1
05-31-19-09:25_AXP,115.698
05-31-19-09:25_AXSM,23.669
05-31-19-09:25_AYTU,1.677
05-31-19-09:25_AYX,87
05-31-19-09:25_AZN,37.178
05-31-19-09:25_AZO,0
05-31-19-09:25_AZRX,2.16
05-31-19-09:25_BA,345.327
05-31-19-09:25_BABA,149.113
05-31-19-09:25_BAC,26.597
05-31-19-09:25_BB,7.838
05-31-19-09:25_BBBY,12.662
05-31-19-09:25_BBT,46.73
05-31-19-09:25_BBY,63.781
05-31-19-09:25_BCLI,3.74
05-31-19-09:25_BCRX,3.282
05-31-19-09:25_BDSI,4.187
05-31-19-09:25_BDX,235.364
05-31-19-09:25_BE,10.74
05-31-19-09:25_BEAT,46.947
05-31-19-09:25_BECN,34.391
05-31-19-09:25_BG,50.835
05-31-19-09:25_BHC,20.981
05-31-19-09:25_BHF,36.307
05-31-19-09:25_BIDU,109.117
05-31-19-09:25_BIG,29.752
05-31-19-09:25_BIIB,222.43
05-31-19-09:25_BILI,13.562
05-31-19-09:25_BIOC,1.256
05-31-19-09:25_BKNG,1650.031
05-31-19-09:25_BLCM,2.003
05-31-19-09:25_BLDP,3.845
05-31-19-09:25_BLFS,17.37
05-31-19-09:25_BLIN,3.479
05-31-19-09:25_BLK,420
05-31-19-09:25_BLNK,2.327
05-31-19-09:25_BLPH,0.63
05-31-19-09:25_BLRX,0.3615
05-31-19-09:25_BLUE,119.943
05-31-19-09:25_BMRN,82.74
05-31-19-09:25_BMY,45.49
05-31-19-09:25_BOOM,68.319
05-31-19-09:25_BOX,18.838
05-31-19-09:25_BOXL,3.106
05-31-19-09:25_BP,40.611
05-31-19-09:25_BPMX,0.8218
05-31-19-09:25_BPTH,13.4
05-31-19-09:25_BRS,-1
05-31-19-09:25_BRZU,27.579
05-31-19-09:25_BSGM,6.996
05-31-19-09:25_BSTI,-1
05-31-19-09:25_BSX,38.161
05-31-19-09:25_BTE,1.53
05-31-19-09:25_BTI,34.863
05-31-19-09:25_BTX,1.09
05-31-19-09:25_BUD,80.386
05-31-19-09:25_BURG,1.18
05-31-19-09:25_BW,0
05-31-19-09:25_BWA,35.565
05-31-19-09:25_BX,38.199
05-31-19-09:25_BZUN,38.159
05-31-19-09:25_C,62.387
05-31-19-09:25_CADC,2.472
05-31-19-09:25_CAG,26.574
05-31-19-09:25_CALA,5.29
05-31-19-09:25_CAMT,7.992
05-31-19-09:25_CANF,3.049
05-31-19-09:25_CAR,28.366
05-31-19-09:25_CARA,20.935
05-31-19-09:25_CARB,23.505
05-31-19-09:25_CAT,119.85
05-31-19-09:25_CATS,17.094
05-31-19-09:25_CBAY,11.665
05-31-19-09:25_CBIO,7.88
05-31-19-09:25_CBK,-1
05-31-19-09:25_CBL,0.8584
05-31-19-09:25_CBLK,15.26
05-31-19-09:25_CBRL,159.715
05-31-19-09:25_CBS,47.947
05-31-19-09:25_CC,21.778
05-31-19-09:25_CCCL,0.908
05-31-19-09:25_CCI,128.215
05-31-19-09:25_CCL,50.96
05-31-19-09:25_CDE,0
05-31-19-09:25_CDMO,3.67
05-31-19-09:25_CDNA,31.738
05-31-19-09:25_CDXC,3.95
05-31-19-09:25_CEI,0.2188
05-31-19-09:25_CELG,94.15
05-31-19-09:25_CENX,5.81
05-31-19-09:25_CERC,4.91
05-31-19-09:25_CETX,0.235
05-31-19-09:25_CFMS,3.59
05-31-19-09:25_CFRX,0.4301
05-31-19-09:25_CGC,41.229
05-31-19-09:25_CGIX,0.1697
05-31-19-09:25_CGNX,41.05
05-31-19-09:25_CHD,74.76
05-31-19-09:25_CHEK,2.2
05-31-19-09:25_CHFS,3.186
05-31-19-09:25_CHGG,37.286
05-31-19-09:25_CHK,1.935
05-31-19-09:25_CHTR,378.27
05-31-19-09:25_CI,146.893
05-31-19-09:25_CIDM,1.86
05-31-19-09:25_CIEN,34.88
05-31-19-09:25_CIFS,1.83
05-31-19-09:25_CJJD,1.084
05-31-19-09:25_CLD,-1
05-31-19-09:25_CLDC,0.9873
05-31-19-09:25_CLDR,0
05-31-19-09:25_CLDX,3.128
05-31-19-09:25_CLF,8.587
05-31-19-09:25_CLNE,2.695
05-31-19-09:25_CLPS,5.999
05-31-19-09:25_CLR,35.233
05-31-19-09:25_CLRB,2.247
05-31-19-09:25_CLRO,0
05-31-19-09:25_CLSD,1.11
05-31-19-09:25_CLSN,1.97
05-31-19-09:25_CLVS,14.848
05-31-19-09:25_CMCSA,41.382
05-31-19-09:25_CMG,659.427
05-31-19-09:25_CMI,0
05-31-19-09:25_CNAT,0.798
05-31-19-09:25_CNC,56.647
05-31-19-09:25_CNET,1.2
05-31-19-09:25_CNSL,4.198
05-31-19-09:25_CODX,0.82
05-31-19-09:25_COG,24.921
05-31-19-09:25_COLL,11.489
05-31-19-09:25_CORT,9.92
05-31-19-09:25_COST,238.967
05-31-19-09:25_COT,12.775
05-31-19-09:25_COTY,12.467
05-31-19-09:25_COUP,108.004
05-31-19-09:25_CPAH,1.319
05-31-19-09:25_CPB,35.625
05-31-19-09:25_CPE,6.248
05-31-19-09:25_CPG,3.349
05-31-19-09:25_CPHI,0.247
05-31-19-09:25_CPRT,70.89
05-31-19-09:25_CPRX,3.37
05-31-19-09:25_CPST,0.8354
05-31-19-09:25_CRBP,7.101
05-31-19-09:25_CRC,16.226
05-31-19-09:25_CREE,55.85
05-31-19-09:25_CREG,0.3961
05-31-19-09:25_CRIS,1.45
05-31-19-09:25_CRK,4.516
05-31-19-09:25_CRM,153.174
05-31-19-09:25_CRMD,6.615
05-31-19-09:25_CRNT,2.81
05-31-19-09:25_CRON,14.69
05-31-19-09:25_CROX,19.27
05-31-19-09:25_CRSP,35.988
05-31-19-09:25_CRZO,10.009
05-31-19-09:25_CSBR,9.115
05-31-19-09:25_CSCO,52.7
05-31-19-09:25_CSIQ,18.999
05-31-19-09:25_CSX,74.181
05-31-19-09:25_CTK,10.26
05-31-19-09:25_CTL,10.449
05-31-19-09:25_CTRP,34.027
05-31-19-09:25_CTRV,0.1093
05-31-19-09:25_CTSH,61.915
05-31-19-09:25_CTXR,1.126
05-31-19-09:25_CTXS,93.712
05-31-19-09:25_CUR,0.452
05-31-19-09:25_CVE,8.128
05-31-19-09:25_CVEO,1.381
05-31-19-09:25_CVM,4.349
05-31-19-09:25_CVNA,57.197
05-31-19-09:25_CVRS,2.651
05-31-19-09:25_CVS,52.358
05-31-19-09:25_CVX,114.139
05-31-19-09:25_CWEB,20.517
05-31-19-09:25_CWH,10.655
05-31-19-09:25_CX,4.053
05-31-19-09:25_CY,17.593
05-31-19-09:25_CYBR,129.632
05-31-19-09:25_CYCC,0.6436
05-31-19-09:25_CYH,2.77
05-31-19-09:25_CYTR,0.4302
05-31-19-09:25_CYTX,0.251
05-31-19-09:25_CZR,8.96
05-31-19-09:25_DAL,52.421
05-31-19-09:25_DAN,14.624
05-31-19-09:25_DARE,0.9017
05-31-19-09:25_DATA,111.464
05-31-19-09:25_DAX,25.5
05-31-19-09:25_DB,6.77
05-31-19-09:25_DBD,8.943
05-31-19-09:25_DBX,22.09
05-31-19-09:25_DCAR,1.2
05-31-19-09:25_DCIX,1.04
05-31-19-09:25_DDD,8.047
05-31-19-09:25_DE,139.158
05-31-19-09:25_DECK,150.02
05-31-19-09:25_DELL,60.885
05-31-19-09:25_DERM,9.76
05-31-19-09:25_DF,1.099
05-31-19-09:25_DFFN,3.152
05-31-19-09:25_DFRG,6.44
05-31-19-09:25_DG,0
05-31-19-09:25_DGAZ,134.827
05-31-19-09:25_DGLY,2.54
05-31-19-09:25_DHI,43.77
05-31-19-09:25_DIA,249.35
05-31-19-09:25_DIS,130.886
05-31-19-09:25_DISH,35.083
05-31-19-09:25_DK,30.864
05-31-19-09:25_DKS,33.805
05-31-19-09:25_DLPH,14.813
05-31-19-09:25_DLTR,97.544
05-31-19-09:25_DMPI,1.7
05-31-19-09:25_DNKN,73.493
05-31-19-09:25_DNR,1.43
05-31-19-09:25_DO,7.698
05-31-19-09:25_DOCU,54.34
05-31-19-09:25_DOMO,33.218
05-31-19-09:25_DPW,0.15
05-31-19-09:25_DPZ,274.013
05-31-19-09:25_DQ,0
05-31-19-09:25_DRIP,15.443
05-31-19-09:25_DRRX,0.5198
05-31-19-09:25_DRYS,3.479
05-31-19-09:25_DSW,-1
05-31-19-09:25_DSX,3.05
05-31-19-09:25_DTEA,1.153
05-31-19-09:25_DUK,85.639
05-31-19-09:25_DUST,20.795
05-31-19-09:25_DVAX,4.84
05-31-19-09:25_DVN,25.3
05-31-19-09:25_DWT,8.222
05-31-19-09:25_DXCM,118.392
05-31-19-09:25_EA,91.65
05-31-19-09:25_EARS,2.662
05-31-19-09:25_EBAY,36.008
05-31-19-09:25_EBIX,49.38
05-31-19-09:25_ECA,5.353
05-31-19-09:25_ECL,0
05-31-19-09:25_EDGE,-1
05-31-19-09:25_EDIT,20.783
05-31-19-09:25_EDRY,7.51
05-31-19-09:25_EEFT,154.465
05-31-19-09:25_EEM,40.375
05-31-19-09:25_EFA,63.169
05-31-19-09:25_EGAN,7.88
05-31-19-09:25_EGO,3.759
05-31-19-09:25_EGY,1.62
05-31-19-09:25_EHTH,69.745
05-31-19-09:25_EIX,59.76
05-31-19-09:25_EKSO,1.413
05-31-19-09:25_ELAN,31.021
05-31-19-09:25_ELGX,7.108
05-31-19-09:25_ELY,14.51
05-31-19-09:25_EMES,0.2119
05-31-19-09:25_ENB,36.339
05-31-19-09:25_ENDP,5.15
05-31-19-09:25_ENPH,15.255
05-31-19-09:25_ENTG,33.918
05-31-19-09:25_EOG,82.331
05-31-19-09:25_EOLS,13.687
05-31-19-09:25_EPE,-1
05-31-19-09:25_EPIX,0
05-31-19-09:25_EPR,77.155
05-31-19-09:25_EPZM,14.257
05-31-19-09:25_ERIC,9.606
05-31-19-09:25_ESEA,0.614
05-31-19-09:25_ESNC,-1
05-31-19-09:25_ESTC,83.098
05-31-19-09:25_ESV,8.719
05-31-19-09:25_ETR,96.275
05-31-19-09:25_ETSY,61.558
05-31-19-09:25_EVER,11.03
05-31-19-09:25_EVTC,28.18
05-31-19-09:25_EW,168.715
05-31-19-09:25_EWZ,41.34
05-31-19-09:25_EXAS,100.425
05-31-19-09:25_EXEL,19.6
05-31-19-09:25_EXK,1.76
05-31-19-09:25_EXPE,115.183
05-31-19-09:25_EXPR,3.1
05-31-19-09:25_EYEG,0.2818
05-31-19-09:25_EYEN,4.81
05-31-19-09:25_EYES,0.7865
05-31-19-09:25_EYPT,1.59
05-31-19-09:25_F,9.493
05-31-19-09:25_FANG,98.354
05-31-19-09:25_FAST,30.34
05-31-19-09:25_FATE,19.71
05-31-19-09:25_FB,180.015
05-31-19-09:25_FCAU,12.73
05-31-19-09:25_FCEL,1.22
05-31-19-09:25_FCSC,1.95
05-31-19-09:25_FCX,9.6
05-31-19-09:25_FDX,154.995
05-31-19-09:25_FE,41.15
05-31-19-09:25_FEYE,14.887
05-31-19-09:25_FFHL,0
05-31-19-09:25_FGP,0
05-31-19-09:25_FISV,86.346
05-31-19-09:25_FIT,4.66
05-31-19-09:25_FIVE,126.55
05-31-19-09:25_FIVN,51.125
05-31-19-09:25_FIZZ,45.082
05-31-19-09:25_FL,40.129
05-31-19-09:25_FLDM,12.782
05-31-19-09:25_FLKS,0.4694
05-31-19-09:25_FLNT,5.11
05-31-19-09:25_FLXN,11.233
05-31-19-09:25_FMC,72.846
05-31-19-09:25_FNKO,21.018
05-31-19-09:25_FOLD,11.224
05-31-19-09:25_FOMX,2.44
05-31-19-09:25_FOSL,9.524
05-31-19-09:25_FPAY,0.91
05-31-19-09:25_FRAN,0.49
05-31-19-09:25_FSCT,31.98
05-31-19-09:25_FSLR,58.927
05-31-19-09:25_FSM,2.46
05-31-19-09:25_FTFT,1.25
05-31-19-09:25_FTNT,74.65
05-31-19-09:25_FTNW,-1
05-31-19-09:25_FTR,1.86
05-31-19-09:25_FUN,49.974
05-31-19-09:25_FUV,2.958
05-31-19-09:25_FXI,40.086
05-31-19-09:25_GALT,4.004
05-31-19-09:25_GBR,1.9
05-31-19-09:25_GBT,60.979
05-31-19-09:25_GDDY,73.223
05-31-19-09:25_GDX,21.245
05-31-19-09:25_GDXJ,28.97
05-31-19-09:25_GE,9.36
05-31-19-09:25_GEMP,0.7208
05-31-19-09:25_GERN,1.402
05-31-19-09:25_GEVO,1.9
05-31-19-09:25_GG,-1
05-31-19-09:25_GH,76.295
05-31-19-09:25_GHDX,52.261
05-31-19-09:25_GILD,62.785
05-31-19-09:25_GIS,48.695
05-31-19-09:25_GLBS,2.77
05-31-19-09:25_GLD,122.54
05-31-19-09:25_GLG,0.6843
05-31-19-09:25_GLMD,6.055
05-31-19-09:25_GLOW,1.206
05-31-19-09:25_GLUU,7.923
05-31-19-09:25_GLW,28.799
05-31-19-09:25_GM,33.46
05-31-19-09:25_GME,7.478
05-31-19-09:25_GMED,39.19
05-31-19-09:25_GNC,1.405
05-31-19-09:25_GNCA,4.699
05-31-19-09:25_GNMX,0.1985
05-31-19-09:25_GOGO,5.06
05-31-19-09:25_GOLD,12.047
05-31-19-09:25_GOOG,1101.346
05-31-19-09:25_GOOGL,1104.855
05-31-19-09:25_GOOS,35.278
05-31-19-09:25_GPL,0.6883
05-31-19-09:25_GPOR,5.489
05-31-19-09:25_GPRO,6.264
05-31-19-09:25_GPS,17.465
05-31-19-09:25_GRMN,76.65
05-31-19-09:25_GROW,1.12
05-31-19-09:25_GRPN,3.481
05-31-19-09:25_GRUB,63.107
05-31-19-09:25_GS,184.411
05-31-19-09:25_GSAT,0.5079
05-31-19-09:25_GSK,38.578
05-31-19-09:25_GSKY,11.27
05-31-19-09:25_GSL,7.11
05-31-19-09:25_GSM,1.496
05-31-19-09:25_GSS,3.59
05-31-19-09:25_GSUM,0
05-31-19-09:25_GTT,24.38
05-31-19-09:25_GTXI,1.05
05-31-19-09:25_GUSH,5.92
05-31-19-09:25_GWPH,173.383
05-31-19-09:25_H,71.742
05-31-19-09:25_HA,25.407
05-31-19-09:25_HABT,10.18
05-31-19-09:25_HAIN,20.07
05-31-19-09:25_HAIR,0.5
05-31-19-09:25_HAL,21.612
05-31-19-09:25_HAS,96.466
05-31-19-09:25_HBI,14.935
05-31-19-09:25_HCLP,2.29
05-31-19-09:25_HD,189.68
05-31-19-09:25_HEAR,8.579
05-31-19-09:25_HEB,0.1182
05-31-19-09:25_HEI,119.32
05-31-19-09:25_HFC,38.612
05-31-19-09:25_HIBB,22.5
05-31-19-09:25_HII,0
05-31-19-09:25_HIIQ,23.12
05-31-19-09:25_HIMX,3.347
05-31-19-09:25_HK,0.2214
05-31-19-09:25_HL,1.319
05-31-19-09:25_HLT,88.8
05-31-19-09:25_HMNY,-1
05-31-19-09:25_HOG,32.753
05-31-19-09:25_HPE,13.898
05-31-19-09:25_HPQ,18.762
05-31-19-09:25_HPR,0
05-31-19-09:25_HROW,6.244
05-31-19-09:25_HRS,186.025
05-31-19-09:25_HRTX,17.152
05-31-19-09:25_HSGX,0.1732
05-31-19-09:25_HSIC,64.91
05-31-19-09:25_HTBX,0.715
05-31-19-09:25_HTGM,2.02
05-31-19-09:25_HTZ,14.32
05-31-19-09:25_HUBS,0
05-31-19-09:25_HUM,0
05-31-19-09:25_HUSA,0.2309
05-31-19-09:25_HUYA,21.354
05-31-19-09:25_HYG,85.237
05-31-19-09:25_HYRE,3.963
05-31-19-09:25_HZN,4.25
05-31-19-09:25_HZNP,23.395
05-31-19-09:25_I,18.254
05-31-19-09:25_IBB,100.745
05-31-19-09:25_IBIO,0.774
05-31-19-09:25_IBM,128.015
05-31-19-09:25_ICON,0.7547
05-31-19-09:25_ICPT,83.18
05-31-19-09:25_IDEX,1.44
05-31-19-09:25_IDRA,2.51
05-31-19-09:25_IDXG,0.7458
05-31-19-09:25_IEF,108.554
05-31-19-09:25_IFF,134.53
05-31-19-09:25_IFMK,1.09
05-31-19-09:25_IGLD,0.296
05-31-19-09:25_IGT,12.673
05-31-19-09:25_IGV,206.363
05-31-19-09:25_IIPR,0
05-31-19-09:25_IIVI,31.469
05-31-19-09:25_ILMN,308.169
05-31-19-09:25_IMDZ,-1
05-31-19-09:25_IMGN,1.816
05-31-19-09:25_IMMP,1.922
05-31-19-09:25_IMMU,13.32
05-31-19-09:25_INCY,77.961
05-31-19-09:25_INFI,1.52
05-31-19-09:25_INFN,3.16
05-31-19-09:25_INNT,1.31
05-31-19-09:25_INO,2.723
05-31-19-09:25_INPX,0.7204
05-31-19-09:25_INSG,4.89
05-31-19-09:25_INSY,0.8021
05-31-19-09:25_INTC,44.175
05-31-19-09:25_INTU,245.018
05-31-19-09:25_INVA,13.96
05-31-19-09:25_IONS,64.316
05-31-19-09:25_IOTS,7.605
05-31-19-09:25_IP,41.1
05-31-19-09:25_IPCI,-1
05-31-19-09:25_IPGP,126.303
05-31-19-09:25_IPI,3.086
05-31-19-09:25_IQ,18.669
05-31-19-09:25_IQV,135.27
05-31-19-09:25_IRBT,87.428
05-31-19-09:25_ISR,0.47
05-31-19-09:25_ISRG,466.672
05-31-19-09:25_ITP,0
05-31-19-09:25_IWM,146.202
05-31-19-09:25_IYR,86.14
05-31-19-09:25_IZEA,0.5701
05-31-19-09:25_JACK,81.766
05-31-19-09:25_JAGX,0.1694
05-31-19-09:25_JAZZ,126.478
05-31-19-09:25_JBLU,17.145
05-31-19-09:25_JCP,0.8604
05-31-19-09:25_JD,25.74
05-31-19-09:25_JDST,49.494
05-31-19-09:25_JKS,19.55
05-31-19-09:25_JMU,1.16
05-31-19-09:25_JNJ,131.433
05-31-19-09:25_JNPR,24.758
05-31-19-09:25_JNUG,7.064
05-31-19-09:25_JO,35.33
05-31-19-09:25_JPM,105.184
05-31-19-09:25_JT,4.11
05-31-19-09:25_JVA,4.46
05-31-19-09:25_JWN,31.864
05-31-19-09:25_K,51.451
05-31-19-09:25_KALA,5.28
05-31-19-09:25_KBH,25.347
05-31-19-09:25_KBSF,0
05-31-19-09:25_KDMN,2.22
05-31-19-09:25_KEG,1.69
05-31-19-09:25_KEM,16.33
05-31-19-09:25_KGC,3.228
05-31-19-09:25_KHC,27.242
05-31-19-09:25_KL,33.161
05-31-19-09:25_KMB,129.901
05-31-19-09:25_KMI,19.905
05-31-19-09:25_KMPH,1.661
05-31-19-09:25_KMX,78.321
05-31-19-09:25_KNDI,4.87
05-31-19-09:25_KO,49.115
05-31-19-09:25_KODK,2.41
05-31-19-09:25_KOOL,0.2592
05-31-19-09:25_KPTI,5.745
05-31-19-09:25_KR,22.655
05-31-19-09:25_KSS,49.607
05-31-19-09:25_KTOS,22.196
05-31-19-09:25_KTOV,0.91
05-31-19-09:25_KWEB,40.255
05-31-19-09:25_LABD,25.04
05-31-19-09:25_LABU,39.02
05-31-19-09:25_LAC,4.03
05-31-19-09:25_LAD,115.82
05-31-19-09:25_LB,0
05-31-19-09:25_LC,3.04
05-31-19-09:25_LCI,5.46
05-31-19-09:25_LEDS,2.896
05-31-19-09:25_LEN,50.016
05-31-19-09:25_LEVB,-1
05-31-19-09:25_LGND,109.15
05-31-19-09:25_LIFE,0.417
05-31-19-09:25_LIQT,9.048
05-31-19-09:25_LITE,41.3
05-31-19-09:25_LJPC,5.37
05-31-19-09:25_LL,9.696
05-31-19-09:25_LLY,0
05-31-19-09:25_LMFA,1.27
05-31-19-09:25_LMT,337.59
05-31-19-09:25_LODE,0.1847
05-31-19-09:25_LOGM,72.238
05-31-19-09:25_LOW,92.43
05-31-19-09:25_LPCN,1.46
05-31-19-09:25_LPI,2.627
05-31-19-09:25_LPTX,1.463
05-31-19-09:25_LQD,120.495
05-31-19-09:25_LRCX,176.201
05-31-19-09:25_LSCC,12.177
05-31-19-09:25_LTBR,0.76
05-31-19-09:25_LTHM,6.36
05-31-19-09:25_LTRX,3.66
05-31-19-09:25_LULU,160.949
05-31-19-09:25_LUV,48.883
05-31-19-09:25_LVS,54.791
05-31-19-09:25_LXRX,5.582
05-31-19-09:25_LYG,2.849
05-31-19-09:25_M,20.59
05-31-19-09:25_MA,251.657
05-31-19-09:25_MAR,123.455
05-31-19-09:25_MARA,2.84
05-31-19-09:25_MARK,1.043
05-31-19-09:25_MAT,10.287
05-31-19-09:25_MAXR,6.86
05-31-19-09:25_MBII,1.55
05-31-19-09:25_MBOT,5.858
05-31-19-09:25_MBRX,1.19
05-31-19-09:25_MCD,197.51
05-31-19-09:25_MCK,122.485
05-31-19-09:25_MDB,138.801
05-31-19-09:25_MDCO,34.491
05-31-19-09:25_MDGL,91.03
05-31-19-09:25_MDGS,0
05-31-19-09:25_MDR,6
05-31-19-09:25_MDRX,9.949
05-31-19-09:25_MDT,92.101
05-31-19-09:25_MED,0
05-31-19-09:25_MEDP,54.269
05-31-19-09:25_MEET,3.861
05-31-19-09:25_MEIP,2.94
05-31-19-09:25_MELI,567.05
05-31-19-09:25_MGM,24.92
05-31-19-09:25_MGNX,17.378
05-31-19-09:25_MHK,138.178
05-31-19-09:25_MIC,39.727
05-31-19-09:25_MICT,1.1
05-31-19-09:25_MIME,46.304
05-31-19-09:25_MITK,10.1
05-31-19-09:25_MJ,31.459
05-31-19-09:25_MKC,154.89
05-31-19-09:25_MLCO,19.515
05-31-19-09:25_MLNT,2.14
05-31-19-09:25_MLNX,109.774
05-31-19-09:25_MLSS,0.3492
05-31-19-09:25_MMM,160.155
05-31-19-09:25_MNGA,-1
05-31-19-09:25_MNK,8.76
05-31-19-09:25_MNKD,1.157
05-31-19-09:25_MNST,61.856
05-31-19-09:25_MO,49.92
05-31-19-09:25_MOH,134.27
05-31-19-09:25_MOMO,27.497
05-31-19-09:25_MOSY,0.1932
05-31-19-09:25_MPC,46.095
05-31-19-09:25_MRIN,2.5
05-31-19-09:25_MRK,79.419
05-31-19-09:25_MRKR,5.68
05-31-19-09:25_MRNA,21.16
05-31-19-09:25_MRNS,4.267
05-31-19-09:25_MRO,13.174
05-31-19-09:25_MRTX,70.26
05-31-19-09:25_MRVL,22.318
05-31-19-09:25_MS,41.069
05-31-19-09:25_MSFT,124.11
05-31-19-09:25_MSI,149.802
05-31-19-09:25_MTBC,4.85
05-31-19-09:25_MTCH,68.862
05-31-19-09:25_MTD,719.116
05-31-19-09:25_MTDR,16.373
05-31-19-09:25_MTN,213.33
05-31-19-09:25_MTNB,0.962
05-31-19-09:25_MTP,1.37
05-31-19-09:25_MTSL,0
05-31-19-09:25_MU,32.598
05-31-19-09:25_MUX,0
05-31-19-09:25_MVIS,0.86
05-31-19-09:25_MXWL,-1
05-31-19-09:25_MYL,17.077
05-31-19-09:25_MYO,0.9098
05-31-19-09:25_MYOK,46.87
05-31-19-09:25_MYSZ,0.7021
05-31-19-09:25_NAK,0.4528
05-31-19-09:25_NAKD,0.285
05-31-19-09:25_NAT,2.089
05-31-19-09:25_NAVB,1.3
05-31-19-09:25_NBEV,5.174
05-31-19-09:25_NBIX,82.674
05-31-19-09:25_NBL,21.19
05-31-19-09:25_NBR,2.161
05-31-19-09:25_NBRV,2.301
05-31-19-09:25_NCLH,54.462
05-31-19-09:25_NCTY,1.3
05-31-19-09:25_NDRA,1.126
05-31-19-09:25_NEM,32.52
05-31-19-09:25_NEON,2.97
05-31-19-09:25_NEOS,1.38
05-31-19-09:25_NEPT,4.104
05-31-19-09:25_NETE,3.95
05-31-19-09:25_NFLX,347.682
05-31-19-09:25_NGD,0.6583
05-31-19-09:25_NH,0.555
05-31-19-09:25_NIHD,1.906
05-31-19-09:25_NIO,3.046
05-31-19-09:25_NK,0.9945
05-31-19-09:25_NKE,77.976
05-31-19-09:25_NKTR,31.893
05-31-19-09:25_NLNK,1.73
05-31-19-09:25_NLSN,22.18
05-31-19-09:25_NMRD,0.9826
05-31-19-09:25_NOG,1.922
05-31-19-09:25_NOK,5.018
05-31-19-09:25_NOW,258.625
05-31-19-09:25_NRZ,15.067
05-31-19-09:25_NSP,113.72
05-31-19-09:25_NSPR,3.74
05-31-19-09:25_NTAP,59.389
05-31-19-09:25_NTEC,5.173
05-31-19-09:25_NTES,246.559
05-31-19-09:25_NTGR,24.983
05-31-19-09:25_NTLA,14.194
05-31-19-09:25_NTNX,25.778
05-31-19-09:25_NTWK,5.38
05-31-19-09:25_NUE,47.487
05-31-19-09:25_NUGT,16.223
05-31-19-09:25_NUS,47.518
05-31-19-09:25_NVAX,5.615
05-31-19-09:25_NVCN,0.5062
05-31-19-09:25_NVCR,52.839
05-31-19-09:25_NVDA,136.528
