2020-01-08 20:54:00,TSLA,True
2020-01-08 14:29:00,MSFT,True
2020-01-08 12:22:00,TSLA,True
2020-01-08 11:28:00,AMZN,True
2020-01-08 10:50:00,AMZN,True
2020-01-08 10:48:00,AMZN,True
2020-01-08 10:30:00,AMZN,True
2020-01-08 09:20:00,AMZN,True
2020-01-08 08:57:00,AMZN,True
2020-01-08 08:23:00,SPY,True
2020-01-08 08:20:00,SPY,True
2020-01-08 08:19:00,AMZN,True
2020-01-08 08:11:00,MSFT,True
2020-01-08 08:01:00,SPY,True
2020-01-08 08:00:00,TSLA,True
2020-01-08 07:57:00,AMZN,True
2020-01-08 07:43:00,TSLA,True
2020-01-08 07:42:00,TSLA,True
2020-01-08 07:34:00,AMZN,True
2020-01-08 07:25:00,SPY,True
2020-01-08 06:31:00,SPY,True
2020-01-07 21:33:00,SPY,True
2020-01-07 20:44:00,SPY,True
2020-01-07 17:25:00,AMZN,True
2020-01-07 16:58:00,TLRA,True
2020-01-07 16:07:00,TSLA,True
2020-01-07 15:59:00,MSFT,True
2020-01-07 15:35:00,CMG,True
2020-01-07 15:33:00,TSLA,True
2020-01-07 15:31:00,TSLA,True
2020-01-07 15:07:00,MSFT,True
2020-01-07 15:03:00,AMZN,True
2020-01-07 14:52:00,MSFT,True
2020-01-07 14:43:00,SPY,True
2020-01-07 14:29:00,TSLA,True
2020-01-07 14:28:00,TSLA,True
2020-01-07 13:37:00,AMZN,True
2020-01-07 13:36:00,AMZN,True
2020-01-07 13:30:00,AMZN,True
2020-01-07 13:27:00,AMZN,True
2020-01-07 13:21:00,AMZN,True
2020-01-07 13:19:00,TSLA,True
2020-01-07 13:18:00,TSLA,True
2020-01-07 13:06:00,TSLA,True
2020-01-07 12:56:00,AMZN,True
2020-01-07 12:49:00,TSLA,True
2020-01-07 12:42:00,TSLA,True
2020-01-07 12:40:00,TSLA,True
2020-01-07 12:39:00,TSLA,True
2020-01-07 12:38:00,TSLA,True
2020-01-07 12:23:00,AMZN,True
2020-01-07 12:17:00,TSLA,True
2020-01-07 12:07:00,AMZN,True
2020-01-07 11:40:00,AMZN,True
2020-01-07 11:36:00,AMZN,True
2020-01-07 11:36:00,SPY,True
2020-01-07 09:59:00,AMZN,True
2020-01-07 09:51:00,AMZN,True
2020-01-07 09:23:00,AMZN,True
2020-01-07 09:10:00,TSLA,True
2020-01-07 09:07:00,ABBV,True
2020-01-07 09:01:00,AMZN,True
2020-01-07 08:43:00,TSLA,True
2020-01-07 08:35:00,AMD,True
2020-01-07 08:31:00,SPY,True
2020-01-07 08:17:00,TSLA,True
2020-01-07 07:59:00,TSLA,True
2020-01-07 07:41:00,K,True
2020-01-07 07:40:00,CMG,True
2020-01-07 07:38:00,AMZN,True
2020-01-07 07:38:00,TSLA,True
2020-01-07 07:33:00,TSLA,True
2020-01-07 07:20:00,MRK,True
2020-01-07 06:54:00,TSLA,True
2020-01-07 06:47:00,TSLA,True
2020-01-07 06:31:00,TSLA,True
2020-01-07 06:27:00,MSFT,True
2020-01-07 06:23:00,TSLA,True
2020-01-07 05:33:00,AMZN,True
2020-01-07 05:31:00,TSLA,True
2020-01-06 18:22:00,CMG,True
2020-01-06 16:00:00,TSLA,True
2020-01-06 15:58:00,MSFT,True
2020-01-06 15:55:00,AMZN,True
2020-01-06 15:53:00,MSFT,True
2020-01-06 15:52:00,AMZN,True
2020-01-06 15:51:00,AMZN,True
2020-01-06 15:44:00,AMZN,True
2020-01-06 15:42:00,TSLA,True
2020-01-06 15:18:00,AMZN,True
2020-01-06 15:17:00,AMZN,True
2020-01-06 15:10:00,CMG,True
2020-01-06 14:58:00,TSLA,True
2020-01-06 14:48:00,AMZN,True
2020-01-06 14:43:00,TSLA,True
2020-01-06 14:38:00,TSLA,True
2020-01-06 14:19:00,MSFT,True
2020-01-06 14:16:00,SPY,True
2020-01-06 13:59:00,TSLA,True
2020-01-06 13:48:00,AMZN,True
2020-01-06 13:41:00,AMZN,True
2020-01-06 13:20:00,TSLA,True
2020-01-06 13:17:00,SPY,True
2020-01-06 13:16:00,AMZN,True
2020-01-06 13:08:00,MSFT,True
2020-01-06 12:39:00,AMZN,True
2020-01-06 12:10:00,AMZN,True
2020-01-06 12:00:00,TSLA,True
2020-01-06 11:59:00,CMG,True
2020-01-06 11:42:00,CMG,True
2020-01-06 11:40:00,TSLA,True
2020-01-06 10:56:00,MSFT,True
2020-01-06 10:31:00,AMZN,True
2020-01-06 10:22:00,TSLA,True
2020-01-06 10:18:00,AMZN,True
2020-01-06 09:50:00,MSFT,True
2020-01-06 08:55:00,MSFT,True
2020-01-06 08:39:00,TSLA,True
2020-01-06 05:35:00,SPY,True
2020-01-06 05:28:00,SPY,True
2020-01-06 05:25:00,AMZN,True
2020-01-06 05:02:00,CMG,True
2020-01-06 05:00:00,TSLA,True
2020-01-06 04:43:00,AMZN,True
2020-01-06 04:30:00,MSFT,True
2020-01-06 03:12:00,TSLA,True
2020-01-06 02:49:00,QQQ,True
2020-01-06 02:33:00,MSFT,True
2020-01-05 21:58:00,TSLA,True
2020-01-05 09:25:00,QQQ,True
2020-01-04 23:41:00,AMZN,True
2020-01-04 21:45:00,TSLA,True
2020-01-04 21:25:00,AMZN,True
2020-01-04 13:59:00,TSLA,True
2020-01-03 21:37:00,AMZN,True
2020-01-03 13:07:00,AMZN,True
2020-01-03 13:00:00,AMZN,True
2020-01-03 12:53:00,AMZN,True
2020-01-03 12:45:00,AMZN,True
2020-01-03 12:42:00,AMZN,True
2020-01-03 12:32:00,AMZN,True
2020-01-03 12:26:00,K,True
2020-01-03 12:13:00,AMZN,True
2020-01-03 12:04:00,AMZN,True
2020-01-03 10:45:00,TSLA,True
2020-01-03 10:29:00,TSLA,True
2020-01-03 10:24:00,AMZN,True
2020-01-03 10:16:00,MRK,True
2020-01-03 10:00:00,TSLA,True
2020-01-03 09:29:00,TSLA,True
2020-01-03 09:00:00,TSLA,True
2020-01-03 08:48:00,TSLA,True
2020-01-03 08:29:00,QQQ,True
2020-01-03 08:28:00,TSLA,True
2020-01-03 08:21:00,TSLA,True
2020-01-03 08:18:00,AMZN,True
2020-01-03 08:17:00,TSLA,True
2020-01-03 07:24:00,MSFT,True
2020-01-03 07:23:00,AMZN,True
2020-01-03 07:17:00,MSFT,True
2020-01-03 07:16:00,AAPL,True
2020-01-03 07:15:00,AMZN,True
2020-01-03 06:50:00,MSFT,True
2020-01-03 06:49:00,AAPL,True
2020-01-03 06:20:00,AMZN,True
2020-01-03 05:17:00,AMZN,True
2020-01-03 05:14:00,AMZN,True
2020-01-02 19:23:00,TSLA,True
2020-01-02 14:32:00,TSLA,True
2020-01-02 13:06:00,BIDU,True
2020-01-02 12:55:00,TSLA,True
2020-01-02 12:54:00,TSLA,True
2020-01-02 12:49:00,CMG,True
2020-01-02 12:46:00,AMZN,True
2020-01-02 12:29:00,QQQ,True
2020-01-02 12:23:00,TSLA,True
2020-01-02 11:47:00,TSLA,True
2020-01-02 11:13:00,ABBV,True
2020-01-02 10:41:00,TSLA,True
2020-01-02 06:33:00,UNH,True
2020-01-02 06:32:00,SHOP,True
2020-01-02 05:51:00,DIS,True
2020-01-02 05:35:00,CSCO,True
2020-01-02 05:11:00,TSLA,True
2020-01-02 04:52:00,BLK,True
2020-01-02 04:51:00,V,True
2020-01-02 04:37:00,TSLA,True
2020-01-02 04:32:00,UNH,True
2020-01-02 04:18:00,AAPL,True
2020-01-02 04:17:00,AMZN,True
2020-01-02 04:15:00,CMG,True
2020-01-02 04:15:00,TSLA,True
2020-01-02 04:12:00,AMZN,True
2020-01-02 04:11:00,BLK,True
2020-01-02 03:57:00,AMZN,True
2020-01-02 03:56:00,TSLA,True
2020-01-01 12:48:00,TSLA,True
2020-01-01 12:37:00,AMZN,True
2020-01-01 12:14:00,AMZN,True
2020-01-01 11:56:00,CSCO,True
2020-01-01 03:18:00,AMZN,True
2019-12-31 20:06:00,UNH,True
2019-12-31 15:28:00,AMZN,True
2019-12-31 13:50:00,AMZN,True
2019-12-31 12:43:00,AMZN,True
2019-12-31 12:39:00,AMZN,True
2019-12-31 12:17:00,AMZN,True
2019-12-31 09:48:00,MSFT,True
2019-12-31 09:33:00,AMZN,True
2019-12-31 09:27:00,AMZN,True
2019-12-31 09:05:00,AMZN,True
2019-12-30 14:12:00,AMZN,True
2019-12-30 12:29:00,AMZN,True
2019-12-30 12:27:00,AMZN,True
2019-12-30 09:18:00,YETI,True
2019-12-30 09:06:00,DIS,True
2019-12-30 09:06:00,ULTA,True
2019-12-30 08:59:00,AMZN,True
2019-12-30 08:58:00,BLUE,True
2019-12-30 08:56:00,MRK,True
2019-12-30 08:46:00,MA,True
2019-12-30 08:45:00,DIS,True
2019-12-30 07:45:00,MA,True
2019-12-29 14:23:00,AMZN,True
2019-12-29 11:23:00,ABBV,True
2019-12-29 11:06:00,MRK,True
2019-12-29 11:02:00,UNH,True
2019-12-29 10:24:00,DIS,True
2019-12-27 10:35:00,DIS,True
2019-12-27 10:34:00,PEP,True
2019-12-27 10:33:00,MSFT,True
2019-12-27 10:32:00,SHOP,True
2019-12-27 09:24:00,AMZN,True
2019-12-27 09:23:00,MSFT,True
2019-12-27 08:54:00,BLK,True
2019-12-27 08:53:00,AMZN,True
2019-12-27 08:52:00,CMG,True
2019-12-27 07:38:00,AMZN,True
2019-12-27 07:37:00,AAPL,True
2019-12-26 19:09:00,AAPL,True
2019-12-26 19:08:00,AMZN,True
2019-12-26 11:20:00,MSFT,True
2019-12-26 09:20:00,AMZN,True
2019-12-26 09:19:00,AMZN,True
2019-12-26 09:14:00,TSLA,True
2019-12-26 09:13:00,ROKU,True
2019-12-26 08:13:00,QQQ,True
2019-12-26 08:03:00,MSFT,True
2019-12-26 07:48:00,TSLA,True
2019-12-26 00:33:00,AMZN,True
2019-12-24 11:20:00,BLK,True
2019-12-24 11:18:00,CMG,True
2019-12-24 08:48:00,TSLA,True
2019-12-24 08:46:00,AAPL,True
2019-12-24 00:11:00,SBUX,True
2019-12-23 23:55:00,TSLA,True
2019-12-23 21:55:00,DIS,True
2019-12-23 21:47:00,TSLA,True
2019-12-23 14:34:00,TSLA,True
2019-12-23 12:49:00,TSLA,True
2019-12-23 12:16:00,AAPL,True
2019-12-23 10:38:00,TSLA,True
2019-12-23 08:58:00,AAPL,True
2019-12-23 08:14:00,AAPL,True
2019-12-23 08:13:00,AMZN,True
2019-12-23 07:59:00,UNH,True
2019-12-23 07:43:00,AAPL,True
2019-12-23 07:38:00,TSLA,True
2019-12-23 07:29:00,CAT,True
2019-12-23 07:25:00,TSLA,True
2019-12-23 07:17:00,ABBV,True
2019-12-22 08:26:00,PCG,True
2019-12-21 22:13:00,PEP,True
2019-12-21 20:33:00,CAT,True
2019-12-21 07:28:00,TSLA,True
2019-12-20 18:43:00,PEP,True
2019-12-20 18:30:00,CAT,True
2019-12-20 18:29:00,TSLA,True
2019-12-20 18:29:00,PCG,True
2019-12-20 13:32:00,BIDU,True
2019-12-20 13:31:00,AAPL,True
2019-12-20 13:30:00,TSLA,True
2019-12-20 13:27:00,NVCR,True
2019-12-20 13:27:00,PCG,True
2019-12-20 13:01:00,TSLA,True
2019-12-20 10:48:00,UNH,True
2019-12-20 10:48:00,AAPL,True
2019-12-20 10:47:00,ABBV,True
2019-12-20 10:42:00,TSLA,True
2019-12-20 09:44:00,TSLA,True
2019-12-20 09:36:00,TSLA,True
2019-12-20 09:29:00,CAT,True
2019-12-20 09:28:00,SPY,True
2019-12-20 09:23:00,TGT,True
2019-12-20 09:22:00,AAPL,True
2019-12-20 09:17:00,UNH,True
2019-12-20 09:06:00,CAT,True
2019-12-20 08:16:00,TSLA,True
2019-12-20 08:09:00,UNH,True
2019-12-20 08:05:00,TSLA,True
2019-12-20 08:03:00,TSLA,True
2019-12-20 07:51:00,TSLA,True
2019-12-20 02:47:00,TSLA,True
2019-12-19 21:22:00,TSLA,True
2019-12-19 20:10:00,SPY,True
2019-12-19 19:33:00,SBUX,True
2019-12-19 19:32:00,BIDU,True
2019-12-19 19:31:00,UNH,True
2019-12-19 19:31:00,NVCR,True
2019-12-19 19:30:00,TSLA,True
2019-12-19 11:50:00,NVCR,True
2019-12-19 11:43:00,TSLA,True
2019-12-19 11:06:00,TSLA,True
2019-12-19 10:26:00,TSLA,True
2019-12-19 10:22:00,TSLA,True
2019-12-19 10:13:00,NVCR,True
2019-12-19 10:04:00,PCG,True
2019-12-19 09:43:00,TSLA,True
2019-12-19 09:38:00,TSLA,True
2019-12-19 08:11:00,PG,True
2019-12-19 08:05:00,MRK,True
2019-12-19 08:04:00,ABBV,True
2019-12-19 08:00:00,TSLA,True
2019-12-19 07:44:00,PCG,True
2019-12-19 07:42:00,TSLA,True
2019-12-19 07:17:00,TSLA,True
2019-12-19 07:13:00,TSLA,True
2019-12-18 22:00:00,TSLA,True
2019-12-18 19:06:00,TSLA,True
2019-12-18 19:05:00,BIDU,True
2019-12-18 14:57:00,TSLA,True
2019-12-18 14:47:00,TSLA,True
2019-12-18 14:37:00,TSLA,True
2019-12-18 13:29:00,TSLA,True
2019-12-18 13:00:00,TSLA,True
2019-12-18 11:59:00,UNH,True
2019-12-18 11:45:00,TSLA,True
2019-12-18 11:40:00,TSLA,True
2019-12-18 11:25:00,TSLA,True
2019-12-18 10:04:00,TSLA,True
2019-12-18 09:58:00,TSLA,True
2019-12-18 09:54:00,TSLA,True
2019-12-18 09:51:00,TSLA,True
2019-12-18 09:35:00,TSLA,True
2019-12-18 09:32:00,TSLA,True
2019-12-18 09:30:00,TSLA,True
2019-12-18 09:20:00,TSLA,True
2019-12-18 09:15:00,TSLA,True
2019-12-18 08:58:00,K,True
2019-12-18 08:45:00,TSLA,True
2019-12-18 06:49:00,TSLA,True
2019-12-18 06:13:00,CAT,True
2019-12-17 20:23:00,NVCR,True
2019-12-17 20:06:00,TSLA,True
2019-12-17 20:00:00,NVCR,True
2019-12-17 10:27:00,TSLA,True
2019-12-17 10:15:00,TSLA,True
2019-12-17 10:01:00,TSLA,True
2019-12-17 09:48:00,TSLA,True
2019-12-17 09:36:00,TSLA,True
2019-12-17 09:16:00,CAT,True
2019-12-17 09:12:00,UNH,True
2019-12-17 09:01:00,TSLA,True
2019-12-17 08:53:00,TSLA,True
2019-12-17 05:07:00,TSLA,True
2019-12-16 23:54:00,NVCR,True
2019-12-16 12:08:00,TSLA,True
2019-12-16 10:29:00,TSLA,True
2019-12-16 10:11:00,TSLA,True
2019-12-16 10:09:00,TSLA,True
2019-12-16 10:08:00,TSLA,True
2019-12-16 09:43:00,TSLA,True
2019-12-16 08:41:00,PEP,True
2019-12-16 08:40:00,BIDU,True
2019-12-16 08:27:00,SBUX,True
2019-12-16 07:46:00,TSLA,True
2019-12-12 10:25:00,TSLA,True
2019-12-11 10:08:00,TSLA,True
2019-12-11 09:22:00,ABBV,True
2019-12-11 08:13:00,EW,True
2019-12-11 07:50:00,LVS,True
2019-12-10 23:53:54.970000,BLUE,True
2019-12-10 22:21:00,NVCR,True
2019-12-10 21:42:00,PCG,True
2019-12-10 20:55:00,TSLA,True
2019-12-10 19:52:00,BIDU,True
2019-12-10 18:59:00,COST,True
2019-12-10 18:53:00,BLUE,True
2019-12-10 11:36:00,SIVB,True
2019-12-10 11:31:00,TSLA,True
2019-12-10 10:24:00,TSLA,True
2019-12-10 09:35:00,SBUX,True
2019-12-10 08:57:00,AAPL,True
2019-12-10 08:37:00,NVCR,True
2019-12-09 23:50:00,SBUX,True
2019-12-09 22:50:00,AAPL,True
2019-12-09 11:25:00,AAPL,True
2019-12-09 10:36:00,NVCR,True
2019-12-08 09:20:00,BIDU,True
2019-12-07 01:05:00,BLUE,True
2019-12-06 20:26:00,NVCR,True
2019-12-06 16:38:02.491000,AAPL,True
2019-12-06 10:25:00,NVCR,True
2019-12-06 10:16:00,TSLA,True
2019-12-06 10:14:00,CAT,True
2019-12-06 10:02:00,AAPL,True
2019-12-06 09:53:00,AAPL,True
2019-12-06 09:27:00,JPM,True
2019-12-05 23:32:34.744000,TGT,True
2019-12-05 23:08:00,KDP,True
2019-12-05 18:44:00,JPM,True
2019-12-05 18:31:00,TGT,True
2019-12-05 17:54:00,AAPL,True
2019-12-04 23:08:00,K,True
2019-12-04 10:21:00,PANW,True
2019-12-04 10:13:00,LVS,True
2019-12-04 09:52:00,AQN,True
2019-12-04 09:51:00,YETI,True
2019-12-04 09:50:00,TGT,True
2019-12-04 09:49:00,NVCR,True
2019-12-04 02:14:00,PEP,True
2019-12-02 19:11:00,DIS,True
2019-11-29 18:48:00,TSLA,True
2019-11-29 14:53:00,BBY,True
2019-11-29 10:41:00,TGT,True
2019-11-28 09:32:00,TSLA,True
2019-11-28 09:20:00,PANW,True
2019-11-27 23:07:00,BBY,True
2019-11-27 09:55:00,TGT,True
2019-11-27 09:32:00,TGT,True
2019-11-27 09:20:00,TGT,True
2019-11-26 10:37:00,TGT,True
2019-11-25 12:53:00,NVCR,True
2019-11-25 09:43:00,TGT,True
2019-11-25 09:28:00,TGT,True
2019-11-23 10:35:00,TGT,True
2019-11-21 10:08:00,FB,True
2019-11-21 09:54:00,FB,True
2019-11-21 09:50:00,FB,True
2019-11-21 08:51:00,FB,True
2019-11-21 08:29:00,FB,True
2019-11-20 10:28:00,FB,True
2019-11-20 10:01:00,FB,True
2019-11-20 09:53:00,FB,True
2019-11-20 09:40:00,FB,True
2019-11-20 07:33:00,FB,True
2019-11-19 20:57:00,FB,True
2019-11-19 20:29:00,FB,True
2019-11-19 17:47:00,FB,True
2019-11-19 11:30:00,FB,True
2019-11-19 09:49:00,FB,True
2019-11-19 09:41:00,FB,True
2019-11-18 23:23:00,AAPL,True
2019-11-18 16:40:00,NVCR,True
2019-11-18 11:28:00,DIS,True
2019-11-18 10:14:00,NVCR,True
2019-11-18 08:47:00,TSLA,True
2019-11-18 08:35:00,YETI,True
2019-11-18 04:29:00,TSLA,True
2019-11-17 19:51:00,TSLA,True
2019-11-15 08:37:00,COST,True
2019-11-15 08:28:00,TSLA,True
2019-11-15 08:10:00,AAPL,True
2019-11-15 00:32:00,TSLA,True
2019-11-14 18:04:00,YETI,True
2019-11-14 17:46:00,TGT,True
2019-11-14 17:45:00,TSLA,True
2019-11-14 14:58:00,TSLA,True
2019-11-14 09:46:00,TSLA,True
2019-11-14 09:12:00,TSLA,True
2019-11-14 08:21:00,TSLA,True
2019-11-13 19:47:00,TSLA,True
2019-11-13 10:21:00,TSLA,True
2019-11-13 09:43:00,TSLA,True
2019-11-13 09:11:00,TSLA,True
2019-11-13 08:54:00,TSLA,True
2019-11-13 08:31:00,TSLA,True
2019-11-12 16:00:00,TSLA,True
2019-11-12 15:55:00,TSLA,True
2019-11-12 12:23:00,TSLA,True
2019-11-12 11:03:00,TSLA,True
2019-11-12 10:56:00,TSLA,True
2019-11-12 10:02:00,COST,True
2019-11-12 07:33:00,COST,True
2019-11-11 09:57:00,TSLA,True
2019-11-11 09:49:00,DIS,True
2019-11-11 09:46:00,YETI,True
2019-11-11 09:44:00,TSLA,True
2019-11-11 09:27:00,TSLA,True
2019-11-10 14:13:00,YETI,True
2019-11-08 15:59:00,COST,True
2019-11-08 10:36:00,COST,True
2019-11-08 10:04:00,PG,True
2019-11-08 09:29:00,INO,True
2019-11-08 09:26:00,YETI,True
2019-11-08 09:21:00,QQQ,True
2019-11-07 12:53:00,TSLA,True
2019-11-07 10:15:00,TSLA,True
2019-11-07 10:08:00,COST,True
2019-11-07 09:53:00,NIO,True
2019-11-07 09:29:00,AAPL,True
2019-11-07 07:22:00,TGT,True
2019-11-07 02:30:00,AAPL,True
2019-11-06 19:47:00,AAPL,True
2019-11-06 15:43:00,TGT,True
2019-11-06 11:22:00,TGT,True
2019-11-06 10:57:00,NIO,True
2019-11-06 08:33:00,INO,True
2019-11-06 08:06:00,INO,True
2019-11-06 07:53:00,PCG,True
2019-11-06 07:23:00,PCG,True
2019-11-06 06:37:00,INO,True
2019-11-06 01:10:00,INO,True
2019-11-06 01:04:00,NIO,True
2019-11-05 15:52:00,PCG,True
2019-11-05 15:48:00,NIO,True
2019-11-05 15:24:00,INO,True
2019-11-05 11:54:00,INO,True
2019-11-05 11:45:00,PCG,True
2019-11-05 10:03:00,QQQ,True
2019-11-05 09:48:00,PCG,True
2019-11-05 09:02:00,PCG,True
2019-11-05 08:42:00,TGT,True
2019-11-05 07:58:00,AAPL,True
2019-11-05 07:22:00,AAPL,True
2019-11-04 20:18:00,AAPL,True
2019-11-04 20:09:00,TGT,True
2019-11-04 12:16:00,DLTR,True
2019-11-04 12:04:00,DIS,True
2019-11-04 10:44:00,TGT,True
2019-11-04 09:55:00,AAPL,True
2019-11-04 09:02:00,AAPL,True
2019-11-04 06:57:00,PCG,True
2019-11-04 06:12:00,AAPL,True
2019-11-04 05:20:00,AAPL,True
2019-11-03 22:30:00,TGT,True
2019-11-03 13:27:00,DIS,True
2019-11-01 08:40:00,TSLA,True
2019-10-30 09:53:00,TSLA,True
2019-10-30 09:32:00,TSLA,True
2019-10-30 08:59:00,TSLA,True
2019-10-29 17:52:00,TSLA,True
2019-10-29 15:01:00,TSLA,True
2019-10-28 20:44:00,TSLA,True
2019-10-28 10:46:00,TSLA,True
2019-10-28 10:05:00,TSLA,True
2019-10-28 09:31:00,AAPL,True
2019-10-28 07:17:00,AAPL,True
2019-10-27 13:32:00,AAPL,True
2019-10-26 01:01:00,AAPL,True
2019-10-25 17:32:00,AAPL,True
2019-10-25 16:37:00,AAPL,True
2019-10-25 15:55:00,AAPL,True
2019-10-25 12:47:00,AAPL,True
2019-10-24 10:21:00,MSFT,True
2019-10-24 10:09:00,AAPL,True
2019-10-24 07:04:00,AAPL,True
2019-10-24 04:38:00,MSFT,True
2019-10-23 20:13:00,AAPL,True
2019-10-23 18:28:00,AAPL,True
2019-10-23 17:41:00,CRM,True
2019-10-23 15:58:00,AAPL,True
2019-10-23 13:54:00,CRM,True
2019-10-23 12:15:00,AAPL,True
2019-10-23 12:03:00,CRM,True
2019-10-23 11:28:00,CRM,True
2019-10-23 06:45:00,AAPL,True
2019-10-22 17:51:00,AAPL,True
2019-10-22 13:51:00,AAPL,True
2019-10-22 11:32:00,AAPL,True
2019-10-22 09:42:00,AAPL,True
2019-10-22 07:20:00,AAPL,True
2019-10-22 06:12:00,AAPL,True
2019-10-22 04:37:00,AAPL,True
2019-10-21 21:28:00,AAPL,True
2019-10-21 10:22:00,AAPL,True
2019-10-19 13:20:00,T,True
2019-10-18 15:57:00,COST,True
2019-10-18 15:51:00,COST,True
2019-10-18 15:06:00,T,True
2019-10-17 14:55:00,FIT,True
2019-10-17 14:51:00,COST,True
2019-10-17 12:42:00,COST,True
2019-10-17 12:06:00,COST,True
2019-10-17 10:46:00,COST,True
2019-10-17 09:43:00,DIS,True
2019-10-17 09:31:00,DIS,True
2019-10-16 21:57:00,DIS,True
2019-10-16 13:02:00,DIA,True
2019-10-15 11:33:00,DIA,True
2019-10-14 10:08:00,AAPL,True
2019-10-12 20:51:00,AAPL,True
2019-10-11 15:43:00,AAPL,True
2019-10-11 15:09:00,AAPL,True
2019-10-11 13:37:00,COST,True
2019-10-11 11:36:00,COST,True
2019-10-11 10:17:00,PEP,True
2019-10-11 10:14:00,COST,True
2019-10-11 02:33:00,COST,True
2019-10-10 17:53:00,COST,True
2019-10-10 11:38:00,COST,True
2019-10-10 09:42:00,COST,True
2019-10-10 09:15:00,COST,True
2019-10-10 09:00:00,COST,True
2019-10-09 17:30:00,COST,True
2019-10-09 16:22:00,COST,True
2019-10-09 15:15:00,COST,True
2019-10-09 13:40:00,COST,True
2019-10-09 12:41:00,COST,True
2019-10-09 11:50:00,COST,True
2019-10-09 11:41:00,COST,True
2019-10-09 11:33:00,COST,True
2019-10-09 10:49:00,COST,True
2019-10-09 10:30:00,COST,True
2019-10-09 10:18:00,COST,True
2019-10-09 10:02:00,COST,True
2019-10-09 09:53:00,COST,True
2019-10-09 09:40:00,COST,True
2019-10-09 09:19:00,COST,True
2019-10-09 06:48:00,COST,True
2019-10-08 12:49:00,COST,True
2019-10-08 12:47:00,COST,True
2019-10-08 12:42:00,COST,True
2019-10-08 12:01:00,COST,True
2019-10-08 11:36:00,COST,True
2019-10-08 10:44:00,COST,True
2019-10-08 10:21:00,COST,True
2019-10-08 09:49:00,COST,True
2019-10-07 20:21:00,COST,True
2019-10-07 16:45:00,COST,True
2019-10-07 14:37:00,COST,True
2019-10-07 13:45:00,COST,True
2019-10-07 11:56:00,COST,True
2019-10-07 10:20:00,COST,True
2019-10-07 09:45:00,COST,True
2019-10-07 09:21:00,DG,True
2019-10-06 23:27:00,COST,True
2019-10-06 23:26:00,T,True
2019-10-06 23:24:00,COST,True
2019-10-06 11:54:00,TRNX,True
2019-10-06 11:54:00,PEP,True
2019-10-06 11:53:00,CVM,True
2019-10-06 11:53:00,TGT,True
2019-10-06 11:52:00,T,True
2019-10-06 11:52:00,COST,True
2019-10-06 11:51:00,COST,True
2019-10-05 11:58:00,COST,True
2019-10-04 16:53:00,COST,True
2019-10-04 13:43:00,COST,True
2019-10-04 13:39:00,COST,True
2019-10-04 10:33:00,COST,True
2019-10-04 10:28:00,COST,True
2019-10-04 09:55:00,COST,True
2019-10-04 09:55:00,T,True
2019-10-04 09:54:00,COST,True
2019-10-04 09:38:00,COST,True
2019-10-04 09:24:00,COST,True
2019-10-04 09:02:00,COST,True
2019-10-04 08:06:00,COST,True
2019-10-03 23:13:00,COST,True
2019-10-03 16:05:00,COST,True
2019-10-03 12:20:00,COST,True
2019-10-03 11:05:00,COST,True
2019-10-03 10:39:00,COST,True
2019-10-03 10:22:00,COST,True
2019-10-03 02:15:00,COST,True
2019-10-02 16:13:00,COST,True
2019-10-02 15:53:00,COST,True
2019-10-02 15:48:00,COST,True
2019-10-02 15:20:00,COST,True
2019-10-02 14:49:00,COST,True
2019-10-02 14:21:00,COST,True
2019-10-02 12:11:00,COST,True
2019-10-02 10:57:00,COST,True
2019-10-02 10:18:00,COST,True
2019-10-02 10:11:00,COST,True
2019-10-02 09:54:00,COST,True
2019-10-01 20:25:00,COST,True
2019-10-01 09:49:00,COST,True
2019-10-01 09:38:00,COST,True
2019-09-30 20:17:00,COST,True
2019-09-30 19:20:00,COST,True
2019-09-30 16:30:00,COST,True
2019-09-30 12:37:00,COST,True
2019-09-29 15:34:00,T,True
2019-09-29 14:50:00,COST,True
2019-09-29 14:35:00,COST,True
2019-09-29 12:55:00,COST,True
2019-09-29 12:08:00,COST,True
2019-09-27 15:00:00,COST,True
2019-09-27 11:43:00,COST,True
2019-09-27 10:50:00,COST,True
2019-09-27 09:53:00,COST,True
2019-09-26 22:55:00,TGT,True
2019-09-26 21:10:00,COST,True
2019-09-26 15:42:00,COST,True
2019-09-26 09:46:00,COST,True
2019-09-26 08:35:00,AWSM,True
2019-09-26 08:34:00,AAPL,True
2019-09-26 08:19:00,COST,True
2019-09-25 15:40:00,COST,True
2019-09-25 15:12:00,COST,True
2019-09-25 10:15:00,COST,True
2019-09-25 09:37:00,COST,True
2019-09-25 08:27:00,COST,True
2019-09-25 08:18:00,COST,True
2019-09-24 20:43:00,T,True
2019-09-24 15:54:00,COST,True
2019-09-24 15:08:00,COST,True
2019-09-24 09:54:00,COST,True
2019-09-23 20:09:00,COST,True
2019-09-23 10:48:00,COST,True
2019-09-22 14:45:00,COST,True
2019-09-22 13:50:00,COST,True
2019-09-22 09:51:00,COST,True
2019-09-21 10:53:00,COST,True
2019-09-20 14:28:00,COST,True
2019-09-20 13:34:00,COST,True
2019-09-20 12:19:00,COST,True
2019-09-20 10:07:00,TRNX,True
2019-09-20 10:04:00,TRNX,True
2019-09-20 10:01:00,TRNX,True
2019-09-20 09:59:00,TRNX,True
