2019-03-25 18:23:00,NFLX,True
2019-03-25 16:07:00,NFLX,True
2019-03-25 11:27:00,NFLX,True
2019-03-25 10:07:00,NFLX,True
2019-03-25 09:59:00,AAPL,True
2019-03-22 14:57:00,SPY,True
2019-03-22 14:29:00,SPY,True
2019-03-22 14:26:00,SPY,True
2019-03-22 14:22:00,SPY,True
2019-03-22 12:25:00,SPY,True
2019-03-22 11:22:00,SPY,True
2019-03-22 10:09:00,NFLX,True
2019-03-22 10:08:00,SPY,True
2019-03-22 09:42:00,SPY,True
2019-03-22 09:11:00,AAPL,True
2019-03-22 09:08:00,NFLX,True
2019-03-22 09:06:00,SPY,True
2019-03-21 15:26:00,NFLX,True
2019-03-21 15:24:00,SPY,True
2019-03-21 12:04:00,SPY,True
2019-03-21 11:05:00,SPY,True
2019-03-21 11:05:00,NFLX,True
2019-03-21 10:39:00,NFLX,True
2019-03-21 07:33:00,SPY,True
2019-03-21 07:27:00,NFLX,True
2019-03-21 07:21:00,M,False
2019-03-21 07:21:00,BABA,False
2019-03-21 07:20:00,BA,True
2019-03-21 07:18:00,GOOGL,True
2019-03-21 07:17:00,NFLX,True
2019-03-20 16:06:00,MU,False
2019-03-20 16:03:00,NFLX,True
2019-03-20 15:40:00,SPY,True
2019-03-20 15:38:00,NFLX,True
2019-03-20 14:36:00,NFLX,True
2019-03-20 14:36:00,NFLX,True
2019-03-20 14:14:00,NFLX,True
2019-03-20 14:06:00,NFLX,True
2019-03-20 14:05:00,NFLX,True
2019-03-20 13:58:00,NFLX,True
2019-03-20 13:57:00,NFLX,True
2019-03-20 13:57:00,NFLX,True
2019-03-20 12:50:00,SPY,True
2019-03-20 12:47:00,NFLX,True
2019-03-20 12:41:00,NFLX,True
2019-03-20 12:41:00,NFLX,True
2019-03-20 12:40:00,NFLX,True
2019-03-20 12:40:00,NFLX,True
2019-03-20 10:17:00,NFLX,True
2019-03-20 10:16:00,SPY,True
2019-03-20 10:15:00,NFLX,True
2019-03-20 09:36:00,NFLX,True
2019-03-20 08:15:00,GOOGL,True
2019-03-19 16:42:00,GOOGL,True
2019-03-19 16:42:00,MU,False
2019-03-19 16:00:00,SPY,True
2019-03-19 15:48:00,SPY,True
2019-03-19 15:43:00,SPY,True
2019-03-19 10:55:00,DIA,True
2019-03-19 07:27:00,SPY,True
2019-03-18 17:37:00,SPY,True
2019-03-18 15:55:00,SPY,True
2019-03-18 15:53:00,HD,False
2019-03-18 10:14:00,SPY,True
2019-03-18 10:13:00,SPY,True
2019-03-18 08:00:00,SPY,True
2019-03-14 08:13:00,MU,False
2019-03-13 10:45:00,MU,False
2019-03-13 09:59:00,HD,False
2019-03-12 09:43:00,BA,True
2019-03-12 09:43:00,BA,True
2019-03-12 09:41:00,M,False
2019-03-12 07:56:00,BA,True
2019-03-12 07:46:00,BA,True
2019-03-11 17:00:00,HD,False
2019-03-11 16:59:00,BA,True
2019-03-11 16:18:00,QQQ,True
2019-03-11 15:50:00,QQQ,True
2019-03-11 15:47:00,BA,True
2019-03-11 14:52:00,BA,True
2019-03-11 14:43:00,GS,True
2019-03-11 12:23:00,GS,False
2019-03-11 11:10:00,BA,True
2019-03-11 11:09:00,BA,True
2019-03-11 10:52:00,BA,True
2019-03-11 10:20:00,GS,False
2019-03-11 10:08:00,BABA,True
2019-03-11 10:08:00,BA,True
2019-03-11 09:50:00,BA,True
2019-03-11 09:04:00,SPY,True
2019-03-11 09:03:00,BA,True
2019-03-11 08:46:00,BA,True
2019-03-08 09:33:00,WMT,False
2019-03-08 08:46:00,HD,False
2019-03-07 07:51:00,MU,False
2019-03-06 17:20:00,NIO,False
2019-03-06 09:47:00,MU,False
2019-03-05 11:06:00,CVS,False
2019-03-04 12:46:00,GS,False
2019-03-04 07:45:00,QQQ,True
2019-03-01 16:21:00,MO,False
2019-03-01 10:44:00,SPY,True
2019-02-28 10:09:00,SPY,True
2019-02-28 09:33:00,BA,True
2019-02-28 08:03:00,BA,True
2019-02-27 13:18:00,SPY,True
2019-02-27 13:18:00,SPY,True
2019-02-26 13:04:00,M,False
2019-02-26 11:26:00,SPY,True
2019-02-26 09:27:00,BABA,False
2019-02-26 09:27:00,BABA,False
2019-02-26 07:35:00,BABA,False
2019-02-26 07:30:00,GS,False
2019-02-25 17:18:00,M,False
2019-02-25 15:11:00,QQQ,True
2019-02-25 15:10:00,GS,False
2019-02-25 10:52:00,BABA,False
2019-02-25 10:52:00,GS,False
2019-02-25 10:38:00,GS,False
2019-02-25 07:59:00,QQQ,True
2019-02-25 07:57:00,BABA,False
2019-02-25 07:56:00,GS,False
2019-02-24 15:46:00,QQQ,True
2019-02-22 11:36:00,M,False
2019-02-22 11:35:00,SPY,True
2019-02-22 10:46:00,GS,False
2019-02-22 10:26:00,GS,False
2019-02-22 09:17:00,GS,False
2019-02-21 16:05:00,M,False
2019-02-21 15:49:00,QQQ,True
2019-02-21 15:48:00,GOOGL,True
2019-02-21 11:52:00,GS,False
2019-02-21 10:33:00,DIA,True
2019-02-21 09:03:00,BA,True
2019-02-21 07:49:00,BABA,False
2019-02-21 07:47:00,BA,True
2019-02-21 07:28:00,QQQ,True
2019-02-20 14:28:00,QQQ,True
2019-02-20 14:28:00,QQQ,True
2019-02-20 10:36:00,HD,False
2019-02-19 15:57:00,BABA,False
2019-02-19 15:03:00,QQQ,True
2019-02-19 14:35:00,DIA,True
2019-02-19 14:34:00,SPY,True
2019-02-19 14:34:00,QQQ,True
2019-02-19 14:33:00,SPY,True
2019-02-19 11:42:00,SPY,True
2019-02-19 09:37:00,QQQ,True
2019-02-15 15:46:00,BABA,False
2019-02-15 10:06:00,GS,False
2019-02-15 09:33:00,GS,False
2019-02-15 08:07:00,GS,False
2019-02-15 07:52:00,SLV,False
2019-02-15 07:51:00,QQQ,True
2019-02-14 10:28:00,GS,False
2019-02-14 10:27:00,GS,False
2019-02-14 09:54:00,BABA,False
2019-02-14 08:33:00,HD,False
2019-02-13 16:49:00,CSCO,False
2019-02-13 15:43:00,GS,False
2019-02-13 15:36:00,M,False
2019-02-13 15:20:00,BABA,False
2019-02-13 14:54:00,QQQ,True
2019-02-13 13:43:00,GS,False
2019-02-13 10:12:00,GS,False
2019-02-12 10:04:00,HD,False
2019-02-12 10:03:00,GS,False
2019-02-12 07:33:00,GS,False
2019-02-08 11:33:00,GS,False
2019-02-08 11:32:00,GS,False
2019-02-08 07:43:00,BABA,False
2019-02-07 10:57:00,BABA,False
2019-02-07 09:48:00,QQQ,True
2019-02-07 08:57:00,BABA,False
2019-02-07 08:54:00,QQQ,True
2019-02-06 15:04:00,BABA,False
2019-02-06 14:07:00,AAPL,True
2019-02-06 14:06:00,MU,False
2019-02-06 13:43:00,QQQ,True
2019-02-06 13:43:00,QQQ,True
2019-02-06 13:26:00,HD,False
2019-02-06 13:13:00,QQQ,True
2019-02-06 10:55:00,BABA,False
2019-02-06 10:52:00,QQQ,True
2019-02-06 10:51:00,QQQ,True
2019-02-06 10:36:00,QQQ,True
2019-02-06 10:21:00,QQQ,True
2019-02-06 10:20:00,GS,False
2019-02-06 09:51:00,BABA,False
2019-02-06 09:49:00,AMZN,True
2019-02-06 09:49:00,GS,False
2019-02-06 09:49:00,MU,False
2019-02-06 09:48:00,AAPL,True
2019-02-06 09:47:00,QQQ,True
2019-02-06 09:41:00,QQQ,True
2019-02-06 09:41:00,QQQ,True
2019-02-06 09:37:00,HD,False
2019-02-06 07:43:00,BABA,False
2019-02-06 07:43:00,BABA,False
2019-02-06 07:41:00,QQQ,True
2019-02-05 22:42:00,QQQ,True
2019-02-05 22:30:00,QQQ,True
2019-02-05 21:26:00,QQQ,True
2019-02-05 20:07:00,QQQ,True
2019-02-05 16:59:00,QQQ,True
2019-02-05 16:59:00,QQQ,True
2019-02-05 15:45:00,QQQ,True
2019-02-05 15:12:00,QCOM,False
2019-02-05 15:07:00,QQQ,True
2019-02-05 14:57:00,QQQ,True
2019-02-05 14:18:00,QQQ,True
2019-02-05 14:17:00,QQQ,True
2019-02-05 14:17:00,QQQ,True
2019-02-05 14:14:00,QQQ,True
2019-02-05 14:12:00,HD,False
2019-02-05 14:02:00,QQQ,True
2019-02-05 14:01:00,QQQ,True
2019-02-05 13:52:00,QQQ,True
2019-02-05 13:36:00,QQQ,True
2019-02-05 13:35:00,MU,False
2019-02-05 13:05:00,QQQ,True
2019-02-05 13:03:00,QQQ,True
2019-02-05 13:03:00,QQQ,True
2019-02-05 10:19:00,QQQ,True
2019-02-05 09:50:00,MU,False
2019-02-05 09:49:00,AAPL,True
2019-02-05 09:49:00,QQQ,True
2019-02-05 09:45:00,HD,False
2019-02-05 07:46:00,HD,False
2019-02-05 07:35:00,QQQ,True
2019-02-04 19:12:00,BABA,False
2019-02-04 19:11:00,QQQ,True
2019-02-04 16:15:00,GOOGL,True
2019-02-04 16:15:00,GOOGL,True
2019-02-04 15:36:00,HD,False
2019-02-04 13:13:00,BABA,False
2019-02-04 11:11:00,QQQ,True
2019-02-04 11:10:00,QQQ,True
2019-02-04 11:09:00,QQQ,True
2019-02-04 11:07:00,QCOM,False
2019-02-04 10:07:00,GS,False
2019-02-04 09:58:00,BABA,False
2019-02-04 08:14:00,GS,False
2019-02-01 17:24:00,GS,False
2019-02-01 10:36:00,BABA,False
2019-02-01 10:33:00,GS,False
2019-02-01 10:26:00,QQQ,True
2019-02-01 07:39:00,GS,False
2019-02-01 07:38:00,GS,False
2019-02-01 07:35:00,AMZN,True
2019-02-01 07:34:00,GS,False
2019-01-31 16:17:00,AMZN,True
2019-01-31 13:30:00,GS,False
2019-01-31 11:29:00,BABA,False
2019-01-31 08:33:00,QQQ,True
2019-01-31 08:32:00,AAPL,True
2019-01-31 07:51:00,QQQ,True
2019-01-31 07:35:00,QQQ,True
2019-01-31 07:28:00,BABA,False
2019-01-30 17:46:00,QQQ,True
