2019-02-08 13:16:00,AMD,True
2019-02-08 13:14:00,AMD,True
2019-02-08 13:12:00,AMD,True
2019-02-08 13:10:00,TWTR,True
2019-02-08 13:09:00,AMD,True
2019-02-08 13:07:00,TWTR,True
2019-02-08 13:04:00,TWTR,True
2019-02-08 13:03:00,AMD,True
2019-02-08 13:02:00,TWTR,True
2019-02-08 13:00:00,TWTR,True
2019-02-08 12:58:00,AMD,True
2019-02-08 12:46:00,AMD,True
2019-02-08 12:45:00,AMD,True
2019-02-08 12:41:00,AMD,True
2019-02-08 12:41:00,AMD,True
2019-02-08 11:59:00,AMD,True
2019-02-08 11:59:00,TWTR,True
2019-02-08 10:11:00,TWTR,True
2019-02-08 09:59:00,TWTR,True
2019-02-08 09:50:00,TWTR,True
2019-02-08 09:49:00,AMD,True
2019-02-08 09:44:00,TWTR,True
2019-02-08 09:43:00,AMD,True
2019-02-08 09:23:00,AMD,True
2019-02-08 09:23:00,TWTR,True
2019-02-07 18:10:00,AMD,True
2019-02-07 16:43:00,SPY,True
2019-02-07 16:05:00,TWTR,True
2019-02-07 16:02:00,AMD,True
2019-02-07 15:50:00,AMD,True
2019-02-07 15:41:00,TWTR,True
2019-02-07 15:38:00,AMD,True
2019-02-07 15:36:00,AMD,True
2019-02-07 15:33:00,TWTR,True
2019-02-07 15:30:00,AMD,True
2019-02-07 14:36:00,AMD,True
2019-02-07 14:29:00,TWTR,True
2019-02-07 14:24:00,TWTR,True
2019-02-07 14:22:00,AMD,True
2019-02-07 14:21:00,TWTR,True
2019-02-07 14:18:00,TWTR,True
2019-02-07 14:08:00,TWTR,True
2019-02-07 14:04:00,TWTR,True
2019-02-07 13:56:00,AMD,True
2019-02-07 13:47:00,TWTR,True
2019-02-07 13:46:00,AMD,True
2019-02-07 13:43:00,AMD,True
2019-02-07 13:42:00,AMD,True
2019-02-07 13:39:00,TWTR,True
2019-02-07 13:38:00,AMD,True
2019-02-07 13:36:00,AMD,True
2019-02-07 13:35:00,AMD,True
2019-02-07 13:33:00,TWTR,True
2019-02-07 13:32:00,AMD,True
2019-02-07 13:32:00,AMD,True
2019-02-07 13:29:00,AMD,True
2019-02-07 13:28:00,AMD,True
2019-02-07 13:27:00,TWTR,True
2019-02-07 13:25:00,AMD,True
2019-02-07 13:24:00,TWTR,True
2019-02-07 13:23:00,AMD,True
2019-02-07 13:15:00,TWTR,True
2019-02-07 13:14:00,AMD,True
2019-02-07 13:11:00,TWTR,True
2019-02-07 13:06:00,AMD,True
2019-02-07 13:04:00,TWTR,True
2019-02-07 13:03:00,AMD,True
2019-02-07 12:59:00,AMD,True
2019-02-07 12:56:00,AMD,True
2019-02-07 12:54:00,TWTR,True
2019-02-07 12:52:00,AMD,True
2019-02-07 12:48:00,TWTR,True
2019-02-07 12:47:00,TWTR,True
2019-02-07 12:45:00,TWTR,True
2019-02-07 12:42:00,AMD,True
2019-02-07 12:38:00,TWTR,True
2019-02-07 12:38:00,AMD,True
2019-02-07 12:36:00,TWTR,True
2019-02-07 12:35:00,AMD,True
2019-02-07 12:23:00,TWTR,True
2019-02-07 12:23:00,TWTR,True
2019-02-07 12:21:00,AMD,True
2019-02-07 12:20:00,AMD,True
2019-02-07 12:19:00,AMD,True
2019-02-07 12:17:00,AMD,True
2019-02-07 12:16:00,AMD,True
2019-02-07 12:14:00,AMD,True
2019-02-07 12:12:00,AMD,True
2019-02-07 12:10:00,AMD,True
2019-02-07 12:09:00,AMD,True
2019-02-07 12:08:00,AMD,True
2019-02-07 12:06:00,AMD,True
2019-02-07 12:05:00,TWTR,True
2019-02-07 12:04:00,AMD,True
2019-02-07 12:02:00,AMD,True
2019-02-07 12:01:00,AMD,True
2019-02-07 12:00:00,AMD,True
2019-02-07 11:58:00,AMD,True
2019-02-07 11:57:00,AMD,True
2019-02-07 11:56:00,AMD,True
2019-02-07 11:55:00,AMD,True
2019-02-07 11:54:00,AMD,True
2019-02-07 11:51:00,AMD,True
2019-02-07 11:51:00,AMD,True
2019-02-07 11:49:00,AMD,True
2019-02-07 11:47:00,TWTR,True
2019-02-07 11:46:00,AMD,True
2019-02-07 11:45:00,AMD,True
2019-02-07 11:43:00,AMD,True
2019-02-07 11:42:00,AMD,True
2019-02-07 11:40:00,AMD,True
2019-02-07 11:39:00,TWTR,True
2019-02-07 11:38:00,AMD,True
2019-02-07 11:37:00,TWTR,True
2019-02-07 11:35:00,AMD,True
2019-02-07 11:32:00,AMD,True
2019-02-07 10:43:00,TWTR,True
2019-02-07 10:39:00,TWTR,True
2019-02-07 10:38:00,TWTR,True
2019-02-07 10:34:00,TWTR,True
2019-02-07 10:28:00,TWTR,True
2019-02-07 10:25:00,TWTR,True
2019-02-07 10:24:00,TWTR,True
2019-02-07 10:22:00,TWTR,True
2019-02-07 10:07:00,TWTR,True
2019-02-07 10:03:00,TWTR,True
2019-02-07 10:01:00,TWTR,True
2019-02-07 09:58:00,TWTR,True
2019-02-07 09:56:00,TWTR,True
2019-02-07 09:55:00,TWTR,True
2019-02-07 09:54:00,TWTR,True
2019-02-07 09:53:00,TWTR,True
2019-02-07 09:52:00,TWTR,True
2019-02-07 09:51:00,AMD,True
2019-02-07 09:48:00,TWTR,True
2019-02-07 09:46:00,TWTR,True
2019-02-07 09:44:00,TWTR,True
2019-02-07 09:42:00,TWTR,True
2019-02-07 08:08:00,TWTR,True
2019-02-07 08:07:00,TWTR,True
2019-02-07 08:05:00,TWTR,True
2019-02-07 07:49:00,TWTR,True
2019-02-06 15:37:00,TWTR,True
2019-02-06 10:57:00,TWTR,True
2019-02-05 22:43:00,AMD,True
2019-02-05 22:41:00,AMD,True
2019-02-05 22:28:00,AMD,True
2019-02-05 22:21:00,AMD,True
2019-02-05 21:49:00,AMD,True
2019-02-05 21:31:00,AMD,True
2019-02-05 21:26:00,AMD,True
2019-02-05 21:24:00,AMD,True
2019-02-05 21:18:00,AMD,True
2019-02-05 21:16:00,AMD,True
2019-02-05 21:13:00,AMD,True
2019-02-05 17:43:00,AMD,True
2019-02-05 17:39:00,AMD,True
2019-02-05 16:12:00,SNAP,True
2019-02-05 16:02:00,SNAP,True
2019-02-05 15:44:00,SPY,True
2019-02-05 15:41:00,SPY,True
2019-02-05 15:40:00,QQQ,True
2019-02-05 15:38:00,SPY,True
2019-02-05 15:37:00,TWTR,True
2019-02-05 15:35:00,SPY,True
2019-02-05 15:34:00,TWTR,True
2019-02-05 15:32:00,TWTR,True
2019-02-05 15:07:00,AMD,True
2019-02-05 14:52:00,XLF,True
2019-02-05 14:51:00,SPY,True
2019-02-05 14:17:00,SPY,True
2019-02-05 14:10:00,QQQ,True
2019-02-05 14:09:00,XLF,True
2019-02-05 14:05:00,SPY,True
2019-02-05 11:02:00,TWTR,True
2019-02-05 10:42:00,TWTR,True
2019-02-05 10:18:00,AMD,True
2019-02-04 14:45:00,AMD,True
2019-02-03 00:08:00,AMD,True
2019-02-02 18:18:00,AMD,True
2019-02-02 10:23:00,TWTR,True
2019-02-02 10:12:00,AMD,True
2019-02-02 09:53:00,AMD,True
2019-02-01 17:11:00,AMD,True
2019-02-01 13:38:00,AMD,True
2019-02-01 12:29:00,AMD,True
2019-02-01 12:07:00,AMD,True
2019-02-01 12:02:00,AMD,True
2019-02-01 11:54:00,TWTR,True
2019-02-01 11:26:00,AMD,True
2019-02-01 11:22:00,AMD,True
2019-02-01 11:04:00,AMD,True
2019-02-01 10:51:00,AMD,True
2019-02-01 10:47:00,AMD,True
2019-02-01 10:42:00,AMD,True
2019-02-01 10:39:00,AMD,True
2019-02-01 10:25:00,AMD,True
2019-02-01 10:24:00,AMD,True
2019-02-01 10:23:00,AMD,True
2019-02-01 10:20:00,AMD,True
2019-02-01 10:18:00,TWTR,True
2019-02-01 10:17:00,AMD,True
2019-02-01 10:14:00,AMD,True
2019-02-01 10:13:00,AMD,True
2019-02-01 10:12:00,AMD,True
2019-02-01 10:09:00,AMD,True
2019-02-01 10:08:00,AMD,True
2019-02-01 10:07:00,AMD,True
2019-02-01 10:06:00,AMD,True
2019-02-01 10:05:00,AMD,True
2019-02-01 10:05:00,AMD,True
2019-02-01 10:01:00,AMD,True
2019-02-01 10:00:00,AMD,True
2019-02-01 09:52:00,AMD,True
2019-02-01 09:44:00,AMD,True
2019-02-01 09:42:00,AMD,True
2019-02-01 09:39:00,AMD,True
2019-02-01 09:37:00,AMD,True
2019-02-01 09:35:00,AMD,True
2019-02-01 09:33:00,AMD,True
2019-02-01 09:31:00,AMD,True
2019-02-01 09:29:00,AMD,True
2019-02-01 09:28:00,AMD,True
2019-02-01 09:24:00,AMD,True
2019-02-01 09:19:00,AMD,True
2019-02-01 09:16:00,AMD,True
2019-02-01 09:07:00,AMD,True
2019-02-01 09:06:00,AMD,True
2019-02-01 09:05:00,AMD,True
2019-02-01 09:04:00,AMD,True
2019-02-01 08:50:00,AMD,True
2019-02-01 08:42:00,AMD,True
2019-02-01 08:39:00,AMD,True
2019-02-01 08:37:00,AMD,True
2019-02-01 08:34:00,AMD,True
2019-02-01 08:31:00,AMD,True
2019-01-31 21:19:00,AMD,True
2019-01-31 21:02:00,AMD,True
2019-01-31 19:57:00,AMD,True
2019-01-31 18:00:00,AMD,True
2019-01-31 17:34:00,XLF,True
2019-01-31 17:24:00,AMD,True
2019-01-31 17:06:00,AMD,True
2019-01-31 16:49:00,AMD,True
2019-01-31 16:48:00,AMD,True
