ITUB,2019-04-01 14:36:00,8.826,8.837,,-1,0.011,0.12463,0,0,8.832,8.808,8.806,BLOCK TRADE ITUB 250000 shares 883 143459
ITUB,2019-04-01 14:15:00,8.826,8.837,,-1,0.011,0.12463,0,0,8.855,8.808,8.806,BLOCK TRADE ITUB 250000 shares 885 141508
EEM,2019-04-01 14:10:00,43.627,43.663,,-1,0.036,0.08252,0,0,43.662,43.583,43.536,BLOCK TRADE EEM 1346500 shares 4366 140648
RAD,2019-04-01 14:05:00,0.6221,0.6201,,-1,-0.002,-0.32149,0,0,0.6322,0.5601,0.5741,BLOCK TRADE Microcap RAD 100000 shares 0630 140215
ITUB,2019-04-01 13:59:00,8.826,8.837,,-1,0.011,0.12463,0,0,8.841,8.808,8.806,BLOCK TRADE ITUB 250000 shares 884 135617
CZR,2019-04-01 13:59:00,8.843,8.813,,-1,-0.03,-0.33925,1,0,8.965,8.781,8.79,BLOCK TRADE CZR 717600 shares 895 135804
PRPO,2019-04-01 13:59:00,0.1338,0.1397,,-1,0.0059,4.40957,4,0,0.1346,0.1284,0.1306,BLOCK TRADE Microcap PRPO 100000 shares 0135 135855
EEM,2019-04-01 13:55:00,43.627,43.663,,-1,0.036,0.08252,1,0,43.605,43.583,43.536,BLOCK TRADE EEM 2300000 shares 4360 135238
FXI,2019-04-01 13:55:00,44.944,44.844,,-1,-0.1,-0.2225,0,0,44.936,44.792,44.79,BLOCK TRADE FXI 920000 shares 4494 135325
WFC,2019-04-01 13:50:00,48.866,48.706,,-1,-0.16,-0.32743,0,0,48.557,48.81,48.4,BLOCK TRADE WFC 500000 shares 4855 134753
ITUB,2019-04-01 13:40:00,8.826,8.837,,-1,0.011,0.12463,0,0,8.868,8.808,8.806,BLOCK TRADE ITUB 250000 shares 885 133659
CZR,2019-04-01 13:36:00,8.843,8.813,,-1,-0.03,-0.33925,0,0,8.96,8.781,8.79,BLOCK TRADE CZR 250000 shares 896 133309
MS,2019-04-01 13:31:00,43.559,43.367,,-1,-0.192,-0.44078,0,0,43.48,43.672,43.524,BLOCK TRADE MS 996300 shares 4348 132825
PRPO,2019-04-01 13:25:00,0.1338,0.1397,,-1,0.0059,4.40957,2,0,0.1346,0.1284,0.1306,BLOCK TRADE Microcap PRPO 120200 shares 0134 132318
SQQQ,2019-04-01 13:01:00,9.761,9.755,,-1,-0.006,-0.06147,0,0,9.805,9.8,9.718,BLOCK TRADE SQQQ 250000 shares 981 130109
BAC,2019-04-01 12:38:00,28.581,28.489,,-1,-0.092,-0.32189,1,0,28.51,28.667,28.679,BLOCK TRADE BAC 500000 shares 2851 123654
BKLN,2019-04-01 12:33:00,22.651,22.69,,-1,0.039,0.17218,0,0,22.675,22.685,22.688,BLOCK TRADE BKLN 927464 shares 2267 122943
URG,2019-04-01 12:13:00,0.8879,0.89,,-1,0.0021,0.23651,1,0,0.8601,0.8827,0.8937,BLOCK TRADE Microcap URG 200000 shares 0860 121011
NBR,2019-04-01 11:48:00,3.776,3.787,,-1,0.011,0.29131,0,0,3.665,3.845,3.846,BLOCK TRADE Microcap NBR 305804 shares 365 114349
SHY,2019-04-01 11:37:00,83.855,83.895,,-1,0.04,0.0477,0,0,83.87,83.898,83.902,BLOCK TRADE SHY 1025468 shares 8386 113007
USO,2019-04-01 11:37:00,12.815,12.885,,-1,0.07,0.54623,0,0,12.701,12.951,12.945,BLOCK TRADE USO 514200 shares 1271 113046
EFA,2019-04-01 11:37:00,65.674,65.598,,-1,-0.076,-0.11572,0,0,65.489,65.66,65.579,BLOCK TRADE EFA 3113236 shares 6552 113700
GMHI,2019-04-01 11:29:00,9.825,9.81,,-1,-0.015,-0.15267,0,0,9.81,9.81,9.81,BLOCK TRADE GMHI 250000 shares 980 112530
HYG,2019-04-01 11:29:00,86.079,86.11,,-1,0.031,0.03601,0,0,86.23,86.073,86.055,BLOCK TRADE HYG 622816 shares 8626 112713
PAPR,2019-04-01 11:12:00,25.239,25.25,,-1,0.011,0.04358,0,0,25.189,25.217,25.21,BLOCK TRADE PAPR 578472 shares 2517 110844
JAGX,2019-04-01 11:12:00,0.31,0.3025,,-1,-0.0075,-2.41935,1,0,0.3429,0.3028,0.2901,BLOCK TRADE Microcap JAGX 146080 shares 0340 111236
USO,2019-04-01 11:12:00,12.815,12.885,,-1,0.07,0.54623,0,0,12.689,12.951,12.945,BLOCK TRADE USO 500000 shares 1268 110923
CZR,2019-04-01 11:07:00,8.843,8.813,,-1,-0.03,-0.33925,1,0,8.951,8.781,8.79,BLOCK TRADE CZR 250000 shares 895 110255
WFC,2019-04-01 10:56:00,48.866,48.706,,-1,-0.16,-0.32743,0,0,48.416,48.81,48.4,BLOCK TRADE WFC 1085785 shares 4844 105213
BAC,2019-04-01 10:56:00,28.581,28.489,,-1,-0.092,-0.32189,0,0,28.351,28.667,28.679,BLOCK TRADE BAC 1859079 shares 2843 105229
HSGX,2019-04-01 10:56:00,0.1165,0.1162,,-1,-0.0003,-0.25751,3,1,0.1147,0.116,0.1156,BLOCK TRADE Microcap HSGX 103438 shares 0115 105405
FIT,2019-04-01 10:56:00,5.835,5.849,,-1,0.014,0.23993,0,0,5.916,5.915,5.94,BLOCK TRADE FIT 346203 shares 591 105620
JAGX,2019-04-01 10:52:00,0.31,0.3025,,-1,-0.0075,-2.41935,9,1,0.3276,0.3028,0.2901,BLOCK TRADE Microcap JAGX 106710 shares 0325 105034
PAPR,2019-04-01 10:47:00,25.239,25.25,,-1,0.011,0.04358,0,0,25.17,25.217,25.21,BLOCK TRADE PAPR 581612 shares 2517 104631
SIRI,2019-04-01 10:47:00,5.795,5.793,,-1,-0.002,-0.03451,1,0,5.795,5.805,5.819,BLOCK TRADE SIRI 267839 shares 580 104642
WFC,2019-04-01 10:47:00,48.866,48.706,,-1,-0.16,-0.32743,0,0,48.493,48.81,48.4,BLOCK TRADE WFC 2000000 shares 4850 104715
WFC,2019-04-01 10:25:00,48.866,48.706,,-1,-0.16,-0.32743,0,0,48.468,48.81,48.4,BLOCK TRADE WFC 977300 shares 4850 102327
CBL,2019-04-01 10:25:00,1.505,1.498,,-1,-0.007,-0.46512,0,0,1.465,1.495,1.515,BLOCK TRADE Microcap CBL 359100 shares 146 102215
CHS,2019-04-01 10:15:00,4.492,4.478,,-1,-0.014,-0.31167,0,0,4.455,4.42,4.416,BLOCK TRADE Microcap CHS 500000 shares 442 101449
AMLP,2019-04-01 10:15:00,10.154,10.159,,-1,0.005,0.04924,0,0,10.175,10.175,10.19,BLOCK TRADE AMLP 600000 shares 1017 101328
UPWK,2019-04-01 10:10:00,18.598,18.401,,-1,-0.197,-1.05925,0,0,18.546,18.761,18.976,BLOCK TRADE UPWK 1689164 shares 1800 100745
WFC,2019-04-01 10:10:00,48.866,48.706,,-1,-0.16,-0.32743,0,0,48.625,48.81,48.4,BLOCK TRADE WFC 998400 shares 4850 100609
CZR,2019-03-29 15:58:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.687,8.845,8.9,BLOCK TRADE CZR 349100 shares 873 155413
CONE,2019-03-29 15:53:00,52.549,52.599,,-1,0.05,0.09515,0,1,52.523,52.607,52.344,BLOCK TRADE CONE 1088221 shares 5220 154846
EEM,2019-03-29 15:53:00,42.922,43.505,,-1,0.583,1.35828,0,0,42.964,43.44,43.512,BLOCK TRADE EEM 700000 shares 4293 155013
EWZ,2019-03-29 15:53:00,40.983,41.77,,-1,0.787,1.92031,0,0,40.973,41.792,41.908,BLOCK TRADE EWZ 698605 shares 4090 155026
CX,2019-03-29 15:53:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.639,4.742,4.74,BLOCK TRADE Microcap CX 500000 shares 466 155048
WFT,2019-03-29 15:53:00,0.6998,0.7033,,-1,0.0035,0.50014,1,0,0.7031,0.719,0.7397,BLOCK TRADE Microcap WFT 175000 shares 0705 155206
CX,2019-03-29 15:53:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.639,4.742,4.74,BLOCK TRADE Microcap CX 451008 shares 464 155332
CLNY,2019-03-29 15:48:00,5.32,5.319,,-1,-0.001,-0.0188,0,0,5.305,5.402,5.379,BLOCK TRADE CLNY 250000 shares 530 154509
QRTEA,2019-03-29 15:48:00,15.972,16.152,,-1,0.18,1.12697,0,0,15.93,16.234,16.405,BLOCK TRADE QRTEA 994000 shares 1590 154639
NVAX,2019-03-29 15:42:00,0.5507,0.5584,,-1,0.0077,1.39822,1,0,0.5506,0.5538,0.5624,BLOCK TRADE Microcap NVAX 102611 shares 0551 153925
TOO,2019-03-29 15:42:00,1.21,1.2,,-1,-0.01,-0.82645,0,0,1.187,1.215,1.21,BLOCK TRADE Microcap TOO 469600 shares 118 153951
CBL,2019-03-29 15:42:00,1.565,1.549,,-1,-0.016,-1.02236,0,0,1.555,1.484,1.465,BLOCK TRADE Microcap CBL 500000 shares 156 154235
COTY,2019-03-29 15:37:00,11.502,11.315,,-1,-0.187,-1.6258,0,0,11.454,11.308,11.376,BLOCK TRADE COTY 500000 shares 1145 153346
DHI,2019-03-29 15:31:00,41.365,41.51,,-1,0.145,0.35054,0,0,41.392,41.727,41.646,BLOCK TRADE DHI 1197300 shares 4135 152306
AES,2019-03-29 15:31:00,18.09,18.159,,-1,0.069,0.38143,0,0,18.1,18.02,17.865,BLOCK TRADE AES 1000000 shares 1810 152456
EFA,2019-03-29 15:31:00,64.831,65.496,,-1,0.665,1.02574,0,0,64.701,65.446,65.467,BLOCK TRADE EFA 542812 shares 6470 152608
KGC,2019-03-29 15:31:00,3.442,3.462,,-1,0.02,0.58106,0,0,3.455,3.435,3.41,BLOCK TRADE Microcap KGC 350000 shares 346 152944
SPIB,2019-03-29 15:21:00,34.165,34.03,,-1,-0.135,-0.39514,0,0,34.16,34.017,34,BLOCK TRADE SPIB 600000 shares 3415 151648
FIT,2019-03-29 15:21:00,5.907,5.942,,-1,0.035,0.59252,1,2,5.875,5.94,5.92,BLOCK TRADE FIT 300000 shares 590 151915
RAD,2019-03-29 15:11:00,0.6376,0.6424,,-1,0.0048,0.75282,0,0,0.636,0.6398,0.641,BLOCK TRADE Microcap RAD 100000 shares 0639 150707
GG,2019-03-29 15:11:00,11.449,11.473,,-1,0.024,0.20963,0,0,11.459,11.48,11.43,BLOCK TRADE GG 1000000 shares 1145 150714
ITUB,2019-03-29 15:11:00,8.804,8.93,,-1,0.126,1.43117,0,0,8.806,8.86,8.889,BLOCK TRADE ITUB 500000 shares 880 150739
RAD,2019-03-29 15:11:00,0.6376,0.6424,,-1,0.0048,0.75282,0,0,0.636,0.6398,0.641,BLOCK TRADE Microcap RAD 164800 shares 0636 150839
HPE,2019-03-29 15:11:00,15.421,15.61,,-1,0.189,1.2256,0,0,15.42,15.708,15.729,BLOCK TRADE HPE 500000 shares 1542 150954
XLP,2019-03-29 15:06:00,56.111,56.2,,-1,0.089,0.15861,0,0,56.076,56.171,55.915,BLOCK TRADE XLP 795577 shares 5609 150620
ITUB,2019-03-29 15:06:00,8.804,8.93,,-1,0.126,1.43117,0,0,8.8,8.86,8.889,BLOCK TRADE ITUB 500000 shares 880 150155
CZR,2019-03-29 14:45:00,8.689,8.775,,-1,0.086,0.98976,1,1,8.714,8.845,8.9,BLOCK TRADE CZR 1000000 shares 870 144252
CAPR,2019-03-29 14:45:00,0.4545,0.47,,-1,0.0155,3.41034,0,0,0.4508,0.4959,0.5158,BLOCK TRADE Microcap CAPR 100000 shares 0450 144410
XLU,2019-03-29 14:45:00,58.185,58.101,,-1,-0.084,-0.14437,0,0,58.001,57.976,57.444,BLOCK TRADE XLU 500000 shares 5798 144434
CZR,2019-03-29 14:35:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.696,8.845,8.9,BLOCK TRADE CZR 447700 shares 870 143212
EEM,2019-03-29 14:35:00,42.922,43.505,,-1,0.583,1.35828,0,0,42.98,43.44,43.512,BLOCK TRADE EEM 1163000 shares 4298 143227
ITUB,2019-03-29 14:35:00,8.804,8.93,,-1,0.126,1.43117,0,0,8.805,8.86,8.889,BLOCK TRADE ITUB 500000 shares 880 143245
CZR,2019-03-29 14:20:00,8.689,8.775,,-1,0.086,0.98976,2,0,8.676,8.845,8.9,BLOCK TRADE CZR 625000 shares 866 141608
SIRI,2019-03-29 14:20:00,5.673,5.705,,-1,0.032,0.56408,1,0,5.689,5.741,5.788,BLOCK TRADE SIRI 386090 shares 570 141759
ADT,2019-03-29 14:20:00,6.386,6.429,,-1,0.043,0.67335,0,0,6.43,6.44,6.525,BLOCK TRADE ADT 290178 shares 640 142002
IAU,2019-03-29 14:15:00,12.37,12.41,,-1,0.04,0.32336,0,0,12.384,12.38,12.37,BLOCK TRADE IAU 1000000 shares 1239 141009
CZR,2019-03-29 14:10:00,8.689,8.775,,-1,0.086,0.98976,2,0,8.66,8.845,8.9,BLOCK TRADE CZR 360000 shares 866 140437
PDBC,2019-03-29 14:10:00,16.595,16.701,,-1,0.106,0.63875,0,0,16.593,16.73,16.727,BLOCK TRADE PDBC 1739478 shares 1659 140813
CUZ,2019-03-29 14:09:00,9.658,9.678,,-1,0.02,0.20708,0,0,9.68,9.675,9.569,BLOCK TRADE CUZ 270000 shares 968 140927
GNMX,2019-03-29 14:04:00,0.1972,0.1951,,-1,-0.0021,-1.06491,1,0,0.1972,0.1957,0.2036,BLOCK TRADE Microcap GNMX 100000 shares 0197 140417
FXI,2019-03-29 13:53:00,44.275,44.853,,-1,0.578,1.30548,0,0,44.275,44.793,44.815,BLOCK TRADE FXI 500000 shares 4428 135219
RWLK,2019-03-29 13:53:00,0.2154,4.518,,-1,4.3026,1997.49304,3,0,0.2091,4.815,4.813,BLOCK TRADE Microcap RWLK 100000 shares 0210 135300
RWLK,2019-03-29 13:34:00,0.2154,4.518,,-1,4.3026,1997.49304,0,0,0.2208,4.815,4.813,BLOCK TRADE Microcap RWLK 206900 shares 0220 133009
PRPO,2019-03-29 13:34:00,0.125,0.1309,,-1,0.0059,4.72,4,0,0.1244,0.1304,0.1366,BLOCK TRADE Microcap PRPO 101521 shares 0123 133240
CLNY,2019-03-29 13:28:00,5.32,5.319,,-1,-0.001,-0.0188,0,0,5.259,5.402,5.379,BLOCK TRADE CLNY 500000 shares 525 132802
CZR,2019-03-29 13:19:00,8.689,8.775,,-1,0.086,0.98976,1,0,8.635,8.845,8.9,BLOCK TRADE CZR 360000 shares 864 131745
CZR,2019-03-29 13:05:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.66,8.845,8.9,BLOCK TRADE CZR 360000 shares 866 130412
CZR,2019-03-29 12:55:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.635,8.845,8.9,BLOCK TRADE CZR 360000 shares 863 125141
WFC,2019-03-29 12:45:00,48.343,48.518,,-1,0.175,0.362,0,0,48.015,48.442,48.553,BLOCK TRADE WFC 809929 shares 4801 124100
BAC,2019-03-29 12:40:00,27.574,27.921,,-1,0.347,1.25843,0,0,27.398,28.09,28.4,BLOCK TRADE BAC 1877971 shares 2748 124037
FCEL,2019-03-29 12:35:00,0.247,0.2553,,-1,0.0083,3.36032,1,0,0.2406,0.2612,0.2651,BLOCK TRADE Microcap FCEL 129520 shares 0241 123423
CBL,2019-03-29 12:30:00,1.565,1.549,,-1,-0.016,-1.02236,0,0,1.526,1.484,1.465,BLOCK TRADE Microcap CBL 500000 shares 154 122617
XLF,2019-03-29 12:30:00,25.722,25.927,,-1,0.205,0.79698,0,0,25.679,26.01,26.251,BLOCK TRADE XLF 1000000 shares 2569 122758
RAD,2019-03-29 12:30:00,0.6376,0.6424,,-1,0.0048,0.75282,0,0,0.6385,0.6398,0.641,BLOCK TRADE Microcap RAD 346890 shares 0640 122817
CZR,2019-03-29 12:30:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.666,8.845,8.9,BLOCK TRADE CZR 360000 shares 867 122849
ACB,2019-03-29 12:25:00,9.051,9.28,,-1,0.229,2.53011,4,0,9.142,9.128,9.134,BLOCK TRADE ACB 700000 shares 913 122234
CZR,2019-03-29 12:20:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.653,8.845,8.9,BLOCK TRADE CZR 360000 shares 865 121915
BLRX,2019-03-29 12:15:00,0.4328,0.4345,,-1,0.0017,0.39279,2,0,0.4249,0.4324,0.423,BLOCK TRADE Microcap BLRX 120460 shares 0420 121236
XOG,2019-03-29 12:15:00,4.235,4.308,,-1,0.073,1.72373,0,0,4.287,4.35,4.451,BLOCK TRADE Microcap XOG 1238386 shares 430 121443
LYFT,2019-03-29 11:50:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,86.74,70.034,70.919,BLOCK TRADE LYFT 6086541 shares 8724 114838
EEM,2019-03-29 11:50:00,42.922,43.505,,-1,0.583,1.35828,0,0,42.87,43.44,43.512,BLOCK TRADE EEM 2011145 shares 4288 115017
CZR,2019-03-29 11:45:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.729,8.845,8.9,BLOCK TRADE CZR 360000 shares 872 114431
CX,2019-03-29 11:36:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.59,4.742,4.74,BLOCK TRADE Microcap CX 500000 shares 460 113226
CZR,2019-03-29 11:25:00,8.689,8.775,,-1,0.086,0.98976,0,0,8.7,8.845,8.9,BLOCK TRADE CZR 360000 shares 870 112503
JNK,2019-03-29 11:25:00,35.967,35.864,,-1,-0.103,-0.28637,0,0,35.939,35.89,35.865,BLOCK TRADE JNK 1000000 shares 3594 112036
ITUB,2019-03-29 11:11:00,8.804,8.93,,-1,0.126,1.43117,0,0,8.803,8.86,8.889,BLOCK TRADE ITUB 1000000 shares 878 110821
FCEL,2019-03-29 11:11:00,0.247,0.2553,,-1,0.0083,3.36032,0,0,0.2458,0.2612,0.2651,BLOCK TRADE Microcap FCEL 128400 shares 0259 110735
AVEO,2019-03-29 11:11:00,0.8179,0.7964,,-1,-0.0215,-2.62868,1,1,0.7803,0.7978,0.9798,BLOCK TRADE Microcap AVEO 145796 shares 0744 110914
FXI,2019-03-29 11:11:00,44.275,44.853,,-1,0.578,1.30548,0,0,44.172,44.793,44.815,BLOCK TRADE FXI 500000 shares 4418 110901
DPW,2019-03-29 11:06:00,0.2893,0.2933,,-1,0.004,1.38265,0,0,0.31,0.2616,0.2724,BLOCK TRADE Microcap DPW 107271 shares 0310 110616
ITUB,2019-03-29 11:06:00,8.804,8.93,,-1,0.126,1.43117,0,0,8.775,8.86,8.889,BLOCK TRADE ITUB 500000 shares 876 110212
MCHI,2019-03-29 11:06:00,62.402,63.24,,-1,0.838,1.34291,0,0,62.035,63.08,63.13,BLOCK TRADE MCHI 700000 shares 6204 110522
RLGY,2019-03-29 11:00:00,11.405,11.49,,-1,0.085,0.74529,2,0,11.547,11.532,11.817,BLOCK TRADE RLGY 550000 shares 1150 110026
SIRI,2019-03-29 10:55:00,5.673,5.705,,-1,0.032,0.56408,0,0,5.645,5.741,5.788,BLOCK TRADE SIRI 307493 shares 564 104702
ECA,2019-03-29 10:55:00,7.242,7.39,,-1,0.148,2.04363,0,0,7.255,7.374,7.39,BLOCK TRADE ECA 296622 shares 726 104709
WFT,2019-03-29 10:55:00,0.6998,0.7033,,-1,0.0035,0.50014,0,0,0.6979,0.719,0.7397,BLOCK TRADE Microcap WFT 100000 shares 0693 104718
BW,2019-03-29 10:46:00,0.4139,0.4297,,-1,0.0158,3.81735,0,0,0.455,0.441,0.4355,BLOCK TRADE Microcap BW 102641 shares 0455 104224
WFT,2019-03-29 10:46:00,0.6998,0.7033,,-1,0.0035,0.50014,0,0,0.6925,0.719,0.7397,BLOCK TRADE Microcap WFT 565100 shares 0692 104459
ZNGA,2019-03-29 10:35:00,5.335,5.34,,-1,0.005,0.09372,0,0,5.252,5.313,5.28,BLOCK TRADE ZNGA 250000 shares 525 103102
SWN,2019-03-29 10:35:00,4.693,4.726,,-1,0.033,0.70317,0,0,4.701,4.711,4.735,BLOCK TRADE Microcap SWN 400809 shares 470 103211
CX,2019-03-29 10:20:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.59,4.742,4.74,BLOCK TRADE Microcap CX 1000000 shares 460 101544
CHK,2019-03-29 10:15:00,3.108,3.145,,-1,0.037,1.19048,1,0,3.14,3.175,3.182,BLOCK TRADE Microcap CHK 275000 shares 314 101110
RAD,2019-03-29 10:15:00,0.6376,0.6424,,-1,0.0048,0.75282,0,0,0.6435,0.6398,0.641,BLOCK TRADE Microcap RAD 100000 shares 0645 101129
DPW,2019-03-29 10:15:00,0.2893,0.2933,,-1,0.004,1.38265,0,0,0.3236,0.2616,0.2724,BLOCK TRADE Microcap DPW 150000 shares 0315 101204
CX,2019-03-29 10:15:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.595,4.742,4.74,BLOCK TRADE Microcap CX 300000 shares 460 101323
NVAX,2019-03-29 10:15:00,0.5507,0.5584,,-1,0.0077,1.39822,0,0,0.5521,0.5538,0.5624,BLOCK TRADE Microcap NVAX 100000 shares 0557 101412
WFC,2019-03-29 10:04:00,48.343,48.518,,-1,0.175,0.362,0,0,48.306,48.442,48.553,BLOCK TRADE WFC 6494133 shares 4815 100133
BBEU,2019-03-28 15:58:00,23.477,23.55,,-1,0.073,0.31094,1,0,23.475,23.58,23.58,BLOCK TRADE BBEU 1030500 shares 2345 155326
JNK,2019-03-28 15:58:00,35.875,35.91,,-1,0.035,0.09756,0,0,35.871,35.94,35.944,BLOCK TRADE JNK 1261494 shares 3586 155618
HYG,2019-03-28 15:52:00,86.243,86.325,,-1,0.082,0.09508,0,0,86.177,86.395,86.392,BLOCK TRADE HYG 700000 shares 8620 154809
WFT,2019-03-28 15:42:00,0.7,0.7055,,-1,0.0055,0.78571,0,0,0.7005,0.7142,0.6967,BLOCK TRADE Microcap WFT 148700 shares 0700 153910
GE,2019-03-28 15:36:00,9.875,9.986,,-1,0.111,1.12405,1,0,9.869,10.005,9.965,BLOCK TRADE GE 1014174 shares 985 153227
ECA,2019-03-28 15:36:00,7.128,7.236,,-1,0.108,1.51515,0,0,7.14,7.354,7.32,BLOCK TRADE ECA 252028 shares 714 153614
WFT,2019-03-28 15:30:00,0.7,0.7055,,-1,0.0055,0.78571,0,0,0.7014,0.7142,0.6967,BLOCK TRADE Microcap WFT 100000 shares 0702 153044
ENT,2019-03-28 15:26:00,0.746,0.7603,,-1,0.0143,1.91689,1,0,0.77,0.7501,0.7659,BLOCK TRADE Microcap ENT 100000 shares 0764 152227
ACET,2019-03-28 15:12:00,0.1902,0.1823,,-1,-0.0079,-4.15352,4,0,0.1964,0.1783,0.179,BLOCK TRADE Microcap ACET 100092 shares 0192 150930
ACET,2019-03-28 15:12:00,0.1902,0.1823,,-1,-0.0079,-4.15352,4,0,0.1964,0.1783,0.179,BLOCK TRADE Microcap ACET 106200 shares 0194 151044
TUR,2019-03-28 14:56:00,23.585,23.873,,-1,0.288,1.22112,0,0,23.61,23.865,23.887,BLOCK TRADE TUR 644225 shares 2355 145606
IPG,2019-03-28 14:26:00,20.927,20.985,,-1,0.058,0.27715,0,0,21.044,21.01,21.035,BLOCK TRADE IPG 520849 shares 2104 142602
ADXS,2019-03-28 14:21:00,0.3802,5.69,,-1,5.3098,1396.58075,0,0,0.3565,5.977,5.98,BLOCK TRADE Microcap ADXS 270385 shares 0350 141748
CPE,2019-03-28 14:21:00,7.668,7.788,,-1,0.12,1.56495,0,0,7.664,7.792,7.684,BLOCK TRADE CPE 473751 shares 767 141922
ITUB,2019-03-28 14:10:00,8.705,8.773,,-1,0.068,0.78116,0,0,8.718,8.808,8.846,BLOCK TRADE ITUB 359157 shares 872 140633
ITUB,2019-03-28 13:54:00,8.705,8.773,,-1,0.068,0.78116,0,0,8.66,8.808,8.846,BLOCK TRADE ITUB 500000 shares 865 135129
HYG,2019-03-28 13:50:00,86.243,86.325,,-1,0.082,0.09508,0,0,86.151,86.395,86.392,BLOCK TRADE HYG 664900 shares 8616 134858
CHS,2019-03-28 13:45:00,4.2,4.23,,-1,0.03,0.71429,0,0,4.28,4.232,4.229,BLOCK TRADE Microcap CHS 250000 shares 428 134515
SIRI,2019-03-28 13:36:00,5.688,5.708,,-1,0.02,0.35162,0,0,5.725,5.655,5.665,BLOCK TRADE SIRI 264282 shares 573 133324
OPBK,2019-03-28 13:36:00,8.73,8.84,,-1,0.11,1.26002,0,0,8.302,8.79,8.79,BLOCK TRADE OPBK 285661 shares 825 133423
CHK,2019-03-28 13:31:00,3.138,3.185,,-1,0.047,1.49777,0,1,3.105,3.16,3.13,BLOCK TRADE Microcap CHK 250000 shares 311 133058
GE,2019-03-28 12:51:00,9.875,9.986,,-1,0.111,1.12405,0,1,9.829,10.005,9.965,BLOCK TRADE GE 410000 shares 983 124807
BWMC,2019-03-28 12:18:00,9.77,9.75,,-1,-0.02,-0.20471,0,0,9.77,9.72,9.72,BLOCK TRADE BWMC 257514 shares 980 121758
COTY,2019-03-28 12:13:00,11.498,11.5,,-1,0.002,0.01739,0,0,11.43,11.453,11.394,BLOCK TRADE COTY 508620 shares 1143 121013
XLU,2019-03-28 11:43:00,57.842,57.77,,-1,-0.072,-0.12448,0,0,57.935,57.785,57.86,BLOCK TRADE XLU 1377700 shares 5788 114143
RWLK,2019-03-28 11:37:00,0.2283,0.225,,-1,-0.0033,-1.44547,1,0,0.2261,0.2251,0.2232,BLOCK TRADE Microcap RWLK 100000 shares 0225 113543
HCP,2019-03-28 11:32:00,31.683,31.716,,-1,0.033,0.10416,0,0,31.548,31.471,31.529,BLOCK TRADE HCP 500000 shares 3158 112945
TEVA,2019-03-28 11:28:00,15.57,15.743,,-1,0.173,1.11111,0,0,15.573,15.835,15.818,BLOCK TRADE TEVA 726100 shares 1560 112727
ITUB,2019-03-28 11:08:00,8.705,8.773,,-1,0.068,0.78116,0,0,8.505,8.808,8.846,BLOCK TRADE ITUB 250000 shares 849 110458
NVAX,2019-03-28 11:03:00,0.5419,0.5467,,-1,0.0048,0.88577,0,0,0.5286,0.5567,0.5549,BLOCK TRADE Microcap NVAX 135000 shares 0530 110040
ESI,2019-03-28 11:03:00,10.064,10.11,,-1,0.046,0.45707,0,0,9.715,10.138,10.17,BLOCK TRADE ESI 400000 shares 968 110232
FCEL,2019-03-28 11:03:00,0.2644,0.259,,-1,-0.0054,-2.04236,1,0,0.2694,0.24,0.2406,BLOCK TRADE Microcap FCEL 109970 shares 0267 110235
CX,2019-03-28 10:59:00,4.565,4.6,,-1,0.035,0.7667,0,0,4.615,4.58,4.595,BLOCK TRADE Microcap CX 250000 shares 462 105620
ACB,2019-03-28 10:54:00,8.826,8.9,,-1,0.074,0.83843,6,0,8.825,8.852,8.917,BLOCK TRADE ACB 318589 shares 881 105421
SIRI,2019-03-28 10:50:00,5.688,5.708,,-1,0.02,0.35162,0,0,5.71,5.655,5.665,BLOCK TRADE SIRI 313416 shares 570 104647
NOK,2019-03-28 10:50:00,5.685,5.74,,-1,0.055,0.96746,0,0,5.695,5.74,5.745,BLOCK TRADE NOK 1200000 shares 568 104757
NLSN,2019-03-28 10:40:00,23.657,23.985,,-1,0.328,1.38648,0,0,23.92,23.697,23.679,BLOCK TRADE NLSN 500000 shares 2391 103533
DTIL,2019-03-28 10:40:00,17.529,17.742,,-1,0.213,1.21513,0,0,17.783,16.658,16.955,BLOCK TRADE DTIL 718071 shares 1800 103844
NOK,2019-03-28 10:29:00,5.685,5.74,,-1,0.055,0.96746,0,0,5.675,5.74,5.745,BLOCK TRADE NOK 650000 shares 568 102840
MFA,2019-03-28 10:24:00,7.226,7.24,,-1,0.014,0.19374,0,0,7.154,7.207,7.222,BLOCK TRADE MFA 977300 shares 715 102046
NLY,2019-03-28 10:24:00,10.046,10.051,,-1,0.005,0.04977,1,0,10.028,10.032,9.991,BLOCK TRADE NLY 677200 shares 1001 102101
